event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Women 71,ARQUIER Beatrice,71.0,36.0,39.0,41.0,53.0,56.0,-59.0,41.0,56.0,97.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Women 76,DEVOS Maureen,73.4,60.0,65.0,-71.0,75.0,80.0,-83.0,65.0,80.0,145.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Women 87,VIRAMA Diana,86.5,40.0,-43.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Women >87,DEBELEM Olivia,93.3,32.0,35.0,-38.0,40.0,-42.0,42.0,35.0,42.0,77.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 89,JOYEROT Jeffrey,89.0,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 96,NICOLAS Luca,89.7,73.0,-77.0,77.0,92.0,-96.0,-96.0,77.0,92.0,169.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 96,FLOTAT Gareth,91.9,98.0,102.0,-106.0,-127.0,-130.0,-130.0,102.0,0.0,0.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 102,NONNIS Kilian,100.7,73.0,77.0,-80.0,90.0,95.0,100.0,77.0,100.0,177.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 109,WALLON Renaud,107.2,80.0,85.0,90.0,107.0,112.0,118.0,90.0,118.0,208.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 89,JOYEROT Jeffrey,89.0,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 96,NICOLAS Luca,89.7,73.0,-77.0,77.0,92.0,-96.0,-96.0,77.0,92.0,169.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 96,FLOTAT Gareth,91.9,98.0,102.0,-106.0,-127.0,-130.0,-130.0,102.0,0.0,0.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 102,NONNIS Kilian,100.7,73.0,77.0,-80.0,90.0,95.0,100.0,77.0,100.0,177.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 109,WALLON Renaud,107.2,80.0,85.0,90.0,107.0,112.0,118.0,90.0,118.0,208.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Women 55,SAULEAU Albane,55.0,24.0,27.0,-30.0,30.0,34.0,-36.0,27.0,34.0,61.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Women 55,RIO Oceane,55.0,40.0,43.0,45.0,55.0,-59.0,-60.0,45.0,55.0,100.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Women 55,SAULEAU Albane,55.0,24.0,27.0,-30.0,30.0,34.0,-36.0,27.0,34.0,61.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Women 55,RIO Oceane,55.0,40.0,43.0,45.0,55.0,-59.0,-60.0,45.0,55.0,100.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U13 Men 35,RANGEL JEGAT Gabriel,30.3,11.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U13 Men 35,RANGEL JEGAT Gabriel,30.3,11.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Men 49,BRIVOAL Antoine,42.8,28.0,30.0,32.0,37.0,42.0,-45.0,32.0,42.0,74.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Men 49,RANGEL JEGAT Ivan,42.0,15.0,17.0,-19.0,20.0,23.0,25.0,17.0,25.0,42.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U17 Men 73,BESNARD Ewen,69.7,45.0,50.0,-54.0,55.0,60.0,63.0,50.0,63.0,113.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Men 73,SAULEAU Juluan,71.2,47.0,53.0,58.0,65.0,70.0,72.0,58.0,72.0,130.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Men 89,GUELT Louis,86.7,75.0,80.0,-83.0,86.0,92.0,-95.0,80.0,92.0,172.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 55,POULIZAC Audrey,50.6,24.0,26.0,-28.0,28.0,31.0,33.0,26.0,33.0,59.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Men 49,BRIVOAL Antoine,42.8,28.0,30.0,32.0,37.0,42.0,-45.0,32.0,42.0,74.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U15 Men 49,RANGEL JEGAT Ivan,42.0,15.0,17.0,-19.0,20.0,23.0,25.0,17.0,25.0,42.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U17 Men 73,BESNARD Ewen,69.7,45.0,50.0,-54.0,55.0,60.0,63.0,50.0,63.0,113.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Men 73,SAULEAU Juluan,71.2,47.0,53.0,58.0,65.0,70.0,72.0,58.0,72.0,130.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,U20 Men 89,GUELT Louis,86.7,75.0,80.0,-83.0,86.0,92.0,-95.0,80.0,92.0,172.0
PACA - Challenge Avenir - Frejus - 4EME CHALLENGE AVENIR U20 U17,2025-05-11,SEN Men 55,POULIZAC Audrey,50.6,24.0,26.0,-28.0,28.0,31.0,33.0,26.0,33.0,59.0
