event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U15 Women 53,DURIC Ema,52.6,-55.0,56.0,60.0,-65.0,65.0,66.0,60.0,66.0,126.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U17 Women 53,ALCARAZ Charlotte,48.7,53.0,57.0,-60.0,-67.0,67.0,74.0,57.0,74.0,131.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U17 Women 53,DESHAIES Amandine,51.6,53.0,57.0,60.0,-63.0,-63.0,63.0,60.0,63.0,123.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U17 Women 58,RICHEVAUX Jade,56.9,62.0,65.0,-67.0,75.0,-79.0,-79.0,65.0,75.0,140.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 48,BIZEAU Alexine,47.4,61.0,64.0,-67.0,74.0,77.0,-80.0,64.0,77.0,141.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 53,MOREL-BIRON Justine,52.6,60.0,63.0,-65.0,75.0,-81.0,-82.0,63.0,75.0,138.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 53,HERZFELD Clemence,52.3,52.0,55.0,-57.0,68.0,71.0,-73.0,55.0,71.0,126.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 58,ACINHO Estelle,54.4,63.0,67.0,-70.0,-76.0,76.0,79.0,67.0,79.0,146.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 58,PHAM Lee na,54.5,62.0,-66.0,-67.0,80.0,-84.0,-84.0,62.0,80.0,142.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 58,ERHART Sarah,56.2,52.0,56.0,-60.0,71.0,-74.0,74.0,56.0,74.0,130.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 63,ROUSSEL Julie,58.3,72.0,76.0,79.0,92.0,-96.0,-96.0,79.0,92.0,171.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 63,DEGEZ Florette,59.5,72.0,-0.0,-0.0,90.0,-0.0,-0.0,72.0,90.0,162.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 63,BOYER Kristina,61.0,63.0,66.0,-69.0,82.0,-86.0,-86.0,66.0,82.0,148.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 63,ANCEL Lilou,59.8,58.0,61.0,-64.0,71.0,-74.0,75.0,61.0,75.0,136.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 69,SAYER Eline,63.5,66.0,69.0,-72.0,83.0,86.0,89.0,69.0,89.0,158.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 69,RAYNAUD Laura,64.7,64.0,-68.0,68.0,84.0,87.0,90.0,68.0,90.0,158.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 69,GONZALES Loona,63.9,60.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 77,IAFRATE Sara,70.4,80.0,83.0,86.0,100.0,-0.0,-0.0,86.0,100.0,186.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 77,BEDEIR LARADE Safana,70.4,75.0,-79.0,79.0,-95.0,95.0,-100.0,79.0,95.0,174.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 77,LAURENT Emeline,74.2,76.0,79.0,82.0,95.0,-100.0,-0.0,82.0,95.0,177.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Women 86,CALMUS Thais,78.5,80.0,84.0,-87.0,97.0,-101.0,-103.0,84.0,97.0,181.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 60,GAUTIER Lucas,59.5,100.0,-104.0,-104.0,-113.0,114.0,116.0,100.0,116.0,216.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 65,MOSER Léo,63.5,-82.0,-82.0,82.0,112.0,-116.0,-116.0,82.0,112.0,194.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 71,ROSSI Alexis,65.3,100.0,104.0,-107.0,120.0,126.0,-130.0,104.0,126.0,230.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 71,MAGGIO Aaron,70.4,102.0,-106.0,-106.0,124.0,129.0,-133.0,102.0,129.0,231.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 71,SIMARD--FERNANDES Mathis,69.6,90.0,94.0,97.0,119.0,124.0,128.0,97.0,128.0,225.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 71,HENNEUSE Mathias,68.85,90.0,93.0,96.0,120.0,-124.0,-124.0,96.0,120.0,216.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,IAFRATE Adam,77.85,120.0,125.0,-130.0,131.0,139.0,150.0,125.0,150.0,275.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,MARTIN Gabriel,71.9,115.0,-120.0,-120.0,140.0,-146.0,-150.0,115.0,140.0,255.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,ALMEIDA-GEORGES Evan,76.5,104.0,111.0,-116.0,-116.0,116.0,-120.0,111.0,116.0,227.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,HELENA Baptiste,78.45,90.0,94.0,98.0,116.0,120.0,-124.0,98.0,120.0,218.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,GELE Ulysse,76.45,90.0,-94.0,94.0,110.0,-115.0,115.0,94.0,115.0,209.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 79,LAEMLIN Yoan,77.5,-80.0,80.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 88,DESRIVIERES Nathan,82.35,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 88,TODERASC Marius,79.1,100.0,-108.0,108.0,125.0,132.0,-136.0,108.0,132.0,240.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 88,DUFOUR Quentin,81.8,100.0,105.0,108.0,123.0,-127.0,-127.0,108.0,123.0,231.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 94,COTTE-GAUDIN Simon,90.45,120.0,125.0,130.0,150.0,-156.0,-156.0,130.0,150.0,280.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 94,ANTY-MANIER Noe,93.5,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 94,LAMLICHE Amine,92.95,100.0,104.0,-107.0,130.0,135.0,-140.0,104.0,135.0,239.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 94,SCHNEIDER Jacques,89.15,-95.0,95.0,-102.0,115.0,120.0,125.0,95.0,125.0,220.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men 110,OURTAUD-COTTER Valentin,95.1,122.0,127.0,132.0,150.0,155.0,160.0,132.0,160.0,292.0
FR - Championnat de France des Ligues - St jean d angely - U20 A,2026-04-19,U20 Men >110,VINCENT Gaetan,129.55,110.0,-115.0,-117.0,142.0,148.0,155.0,110.0,155.0,265.0
