event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 67,BOLUDA Matthieu,63.0,50.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,GARROUMA Sara,45.0,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,MAURICE Cassy,45.0,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 55,SPERONI Caterina,50.4,43.0,-46.0,-47.0,-54.0,54.0,57.0,43.0,57.0,100.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 55,SEHILI Innes,53.8,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 71,CAVALLINI Marie,69.9,45.0,-48.0,48.0,57.0,60.0,63.0,48.0,63.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 71,OLMOS Maelle,66.7,38.0,41.0,44.0,45.0,50.0,-53.0,44.0,50.0,94.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 76,BODDELE Leonie,73.0,33.0,37.0,40.0,-43.0,43.0,46.0,40.0,46.0,86.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Women 71,SALIPA Emma,65.3,25.0,28.0,-31.0,35.0,38.0,-41.0,28.0,38.0,66.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,GOMEZ Patricia,53.9,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,POYATOS Clémence,63.1,50.0,52.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,BRIANÇON Priscilla,63.1,43.0,46.0,50.0,62.0,-66.0,-70.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,LOUATI Ines,62.2,44.0,-47.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,BANCE Alice,65.6,-53.0,53.0,-56.0,63.0,67.0,-71.0,53.0,67.0,120.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,GARROUMA Sara,45.0,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,MAURICE Cassy,45.0,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 55,SPERONI Caterina,50.4,43.0,-46.0,-47.0,-54.0,54.0,57.0,43.0,57.0,100.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 55,SEHILI Innes,53.8,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 71,CAVALLINI Marie,69.9,45.0,-48.0,48.0,57.0,60.0,63.0,48.0,63.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 71,OLMOS Maelle,66.7,38.0,41.0,44.0,45.0,50.0,-53.0,44.0,50.0,94.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 76,BODDELE Leonie,73.0,33.0,37.0,40.0,-43.0,43.0,46.0,40.0,46.0,86.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Women 71,SALIPA Emma,65.3,25.0,28.0,-31.0,35.0,38.0,-41.0,28.0,38.0,66.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,GOMEZ Patricia,53.9,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,POYATOS Clémence,63.1,50.0,52.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,BRIANÇON Priscilla,63.1,43.0,46.0,50.0,62.0,-66.0,-70.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,LOUATI Ines,62.2,44.0,-47.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,BANCE Alice,65.6,-53.0,53.0,-56.0,63.0,67.0,-71.0,53.0,67.0,120.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 40,HOYOUX Naël,39.7,26.0,28.0,-30.0,35.0,37.0,-39.0,28.0,37.0,65.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 40,PAUL Lucie,35.5,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 59,DRIANT Luna,58.3,28.0,30.0,32.0,38.0,-40.0,40.0,32.0,40.0,72.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 40,HOYOUX Naël,39.7,26.0,28.0,-30.0,35.0,37.0,-39.0,28.0,37.0,65.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 40,PAUL Lucie,35.5,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 59,DRIANT Luna,58.3,28.0,30.0,32.0,38.0,-40.0,40.0,32.0,40.0,72.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,LADAN Lucie,55.8,25.0,29.0,-33.0,35.0,39.0,-43.0,29.0,39.0,68.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,JAVELLE Clothilde,67.3,45.0,48.0,50.0,57.0,62.0,-66.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,LADAN Lucie,55.8,25.0,29.0,-33.0,35.0,39.0,-43.0,29.0,39.0,68.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,JAVELLE Clothilde,67.3,45.0,48.0,50.0,57.0,62.0,-66.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 61,PROVOST Gabin,60.75,50.0,55.0,58.0,-68.0,72.0,-75.0,58.0,72.0,130.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,COULIBALY Diawoye,71.9,65.0,68.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,FILY Youen,77.7,-45.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 61,PROVOST Gabin,60.75,50.0,55.0,58.0,-68.0,72.0,-75.0,58.0,72.0,130.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,COULIBALY Diawoye,71.9,65.0,68.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,FILY Youen,77.7,-45.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,BORGEAIS Angélique,50.6,30.0,33.0,35.0,37.0,-40.0,40.0,35.0,40.0,75.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,BORGEAIS Angélique,50.6,30.0,33.0,35.0,37.0,-40.0,40.0,35.0,40.0,75.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,DIALLO M.sita,61.8,60.0,64.0,67.0,-75.0,75.0,78.0,67.0,78.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,MAGNIER Romain,65.6,62.0,66.0,-70.0,80.0,85.0,-90.0,66.0,85.0,151.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,LUCIANO Antoine,72.5,59.0,-64.0,64.0,75.0,79.0,81.0,64.0,81.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,PROCHASSON Raphael,78.8,83.0,87.0,90.0,114.0,118.0,-121.0,90.0,118.0,208.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,MICHEL Anthony,73.1,61.0,64.0,67.0,85.0,89.0,92.0,67.0,92.0,159.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,BARRAULT Adrien,79.3,68.0,-71.0,71.0,89.0,92.0,-94.0,71.0,92.0,163.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,GALLAND Joey,94.9,85.0,90.0,95.0,-120.0,120.0,125.0,95.0,125.0,220.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,NAYDENOV Delian,89.8,100.0,-105.0,-105.0,110.0,-115.0,-115.0,100.0,110.0,210.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men >109,SEIGNEUR Gael,112.0,43.0,46.0,49.0,63.0,67.0,-69.0,49.0,67.0,116.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,DIALLO M.sita,61.8,60.0,64.0,67.0,-75.0,75.0,78.0,67.0,78.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,MAGNIER Romain,65.6,62.0,66.0,-70.0,80.0,85.0,-90.0,66.0,85.0,151.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,LUCIANO Antoine,72.5,59.0,-64.0,64.0,75.0,79.0,81.0,64.0,81.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,PROCHASSON Raphael,78.8,83.0,87.0,90.0,114.0,118.0,-121.0,90.0,118.0,208.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,MICHEL Anthony,73.1,61.0,64.0,67.0,85.0,89.0,92.0,67.0,92.0,159.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,BARRAULT Adrien,79.3,68.0,-71.0,71.0,89.0,92.0,-94.0,71.0,92.0,163.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,GALLAND Joey,94.9,85.0,90.0,95.0,-120.0,120.0,125.0,95.0,125.0,220.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,NAYDENOV Delian,89.8,100.0,-105.0,-105.0,110.0,-115.0,-115.0,100.0,110.0,210.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men >109,SEIGNEUR Gael,112.0,43.0,46.0,49.0,63.0,67.0,-69.0,49.0,67.0,116.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,ANOUAR Yasmine,52.7,35.0,-38.0,38.0,40.0,43.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,ARNAUD Enora,56.4,38.0,41.0,-43.0,50.0,53.0,56.0,41.0,56.0,97.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,TABORDET Nelly,57.7,18.0,19.0,-20.0,24.0,26.0,28.0,19.0,28.0,47.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,HOLINGUE Stephanie,62.9,14.0,16.0,-17.0,16.0,18.0,20.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,FOURNY Perrine,67.8,52.0,54.0,-56.0,-67.0,-67.0,-67.0,54.0,0.0,0.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 81,ANSEL Thea,78.5,34.0,-36.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,ANOUAR Yasmine,52.7,35.0,-38.0,38.0,40.0,43.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,ARNAUD Enora,56.4,38.0,41.0,-43.0,50.0,53.0,56.0,41.0,56.0,97.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 59,TABORDET Nelly,57.7,18.0,19.0,-20.0,24.0,26.0,28.0,19.0,28.0,47.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,HOLINGUE Stephanie,62.9,14.0,16.0,-17.0,16.0,18.0,20.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,FOURNY Perrine,67.8,52.0,54.0,-56.0,-67.0,-67.0,-67.0,54.0,0.0,0.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 81,ANSEL Thea,78.5,34.0,-36.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,TUDELLA-CARLI Simon,70.8,77.0,81.0,85.0,-92.0,92.0,100.0,85.0,100.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,XENOFONTOS Georges,68.1,70.0,73.0,75.0,70.0,75.0,80.0,75.0,80.0,155.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,GANDIN Alexis,69.6,65.0,-67.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,RAKOTOVAO Franck,72.4,65.0,-68.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,BOLUDA Thomas,80.2,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,FELKAR Maxime,79.7,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,FERNANDEZ Damien,85.8,86.0,90.0,-93.0,-103.0,103.0,-108.0,90.0,103.0,193.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,BONICI MORENO Sebastien,87.6,61.0,-64.0,-67.0,71.0,75.0,81.0,61.0,81.0,142.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,ALBY Quentin,88.2,51.0,-55.0,-55.0,62.0,66.0,-71.0,51.0,66.0,117.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.0,90.0,96.0,-101.0,116.0,125.0,131.0,96.0,131.0,227.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,RAFFALI Camille,93.4,78.0,81.0,84.0,96.0,-100.0,100.0,84.0,100.0,184.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,TUDELLA-CARLI Simon,70.8,77.0,81.0,85.0,-92.0,92.0,100.0,85.0,100.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,XENOFONTOS Georges,68.1,70.0,73.0,75.0,70.0,75.0,80.0,75.0,80.0,155.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,GANDIN Alexis,69.6,65.0,-67.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,RAKOTOVAO Franck,72.4,65.0,-68.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,BOLUDA Thomas,80.2,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,FELKAR Maxime,79.7,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,FERNANDEZ Damien,85.8,86.0,90.0,-93.0,-103.0,103.0,-108.0,90.0,103.0,193.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,BONICI MORENO Sebastien,87.6,61.0,-64.0,-67.0,71.0,75.0,81.0,61.0,81.0,142.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,ALBY Quentin,88.2,51.0,-55.0,-55.0,62.0,66.0,-71.0,51.0,66.0,117.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.0,90.0,96.0,-101.0,116.0,125.0,131.0,96.0,131.0,227.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,RAFFALI Camille,93.4,78.0,81.0,84.0,96.0,-100.0,100.0,84.0,100.0,184.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Men 73,DJARAOUANE Hedi,72.5,27.0,32.0,35.0,37.0,42.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,PECHOUX Killian,69.7,55.0,-60.0,-60.0,76.0,-80.0,81.0,55.0,81.0,136.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,ACHER Jules,78.2,82.0,87.0,90.0,102.0,107.0,-112.0,90.0,107.0,197.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,AUBRY Ronan,65.1,72.0,-74.0,74.0,-87.0,87.0,92.0,74.0,92.0,166.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,TOLVE Maximilien,76.1,97.0,-101.0,103.0,123.0,-127.0,127.0,103.0,127.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,PETIT Kéo,86.9,108.0,-112.0,115.0,128.0,132.0,138.0,115.0,138.0,253.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,ARNAUD FASSETTA Théo,85.6,-93.0,-93.0,93.0,115.0,120.0,124.0,93.0,124.0,217.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,RAMAYE Quentin,92.9,80.0,-85.0,-85.0,-102.0,104.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Men 73,DJARAOUANE Hedi,72.5,27.0,32.0,35.0,37.0,42.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,PECHOUX Killian,69.7,55.0,-60.0,-60.0,76.0,-80.0,81.0,55.0,81.0,136.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,ACHER Jules,78.2,82.0,87.0,90.0,102.0,107.0,-112.0,90.0,107.0,197.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,AUBRY Ronan,65.1,72.0,-74.0,74.0,-87.0,87.0,92.0,74.0,92.0,166.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,TOLVE Maximilien,76.1,97.0,-101.0,103.0,123.0,-127.0,127.0,103.0,127.0,230.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,PETIT Kéo,86.9,108.0,-112.0,115.0,128.0,132.0,138.0,115.0,138.0,253.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,ARNAUD FASSETTA Théo,85.6,-93.0,-93.0,93.0,115.0,120.0,124.0,93.0,124.0,217.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,RAMAYE Quentin,92.9,80.0,-85.0,-85.0,-102.0,104.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 59,HORVATH Asya,58.9,50.0,-53.0,-54.0,60.0,64.0,67.0,50.0,67.0,117.0
