event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 49,PANSERAT Emma,48.89,44.0,47.0,50.0,56.0,-59.0,-62.0,50.0,56.0,106.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 55,GUYOT Charlene,52.4,54.0,-57.0,59.0,68.0,72.0,74.0,59.0,74.0,133.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 59,MAZIGHI Leïla,57.28,44.0,47.0,-50.0,57.0,60.0,63.0,47.0,63.0,110.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 64,BARROCHE Clemence,61.09,54.0,-57.0,57.0,73.0,76.0,-79.0,57.0,76.0,133.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 64,ARCAS Jade,60.82,-44.0,44.0,46.0,-57.0,-57.0,57.0,46.0,57.0,103.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 64,BOUGANNE Karen,61.35,38.0,41.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 71,COGNON Sonia,67.91,54.0,57.0,59.0,71.0,74.0,-76.0,59.0,74.0,133.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 71,POTIER Emilie,67.33,50.0,53.0,56.0,60.0,64.0,67.0,56.0,67.0,123.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 71,GUYARD Romane,68.09,-48.0,48.0,51.0,64.0,-67.0,-67.0,51.0,64.0,115.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 71,LE COQ Maella,65.53,44.0,47.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 71,LEBREQUIER Gladys,69.9,46.0,48.0,50.0,52.0,-56.0,56.0,50.0,56.0,106.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 76,CHOYER Anissa,72.82,-63.0,63.0,-66.0,85.0,88.0,-91.0,63.0,88.0,151.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 81,MOREAU Aline,78.43,44.0,47.0,-50.0,55.0,60.0,-63.0,47.0,60.0,107.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women 81,POGU Fanny,77.55,42.0,45.0,48.0,52.0,55.0,57.0,48.0,57.0,105.0
PDL - REG 1 - Angers - 3ème J Chpt Rég mixte  Sgt Angers,2025-01-18,SEN Women >87,BODARD Suzanne,92.51,-40.0,40.0,-42.0,51.0,54.0,-56.0,40.0,54.0,94.0
