event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,FAUCHER Camille,80.1,114.0,-117.0,117.0,-140.0,140.0,144.0,117.0,144.0,261.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,BARBIER Benjamin,80.7,110.0,-115.0,115.0,135.0,-145.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GIROT Loris,83.6,90.0,95.0,-100.0,-115.0,115.0,122.0,95.0,122.0,217.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,MARTIN Listeviano,90.9,135.0,141.0,146.0,165.0,-175.0,-175.0,146.0,165.0,311.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,LEVEQUE Léonard,90.2,131.0,136.0,-141.0,161.0,-167.0,170.0,136.0,170.0,306.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CARABETTA Guillaume,89.6,-120.0,120.0,130.0,150.0,160.0,168.0,130.0,168.0,298.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CARLIER Damien,93.2,125.0,130.0,135.0,155.0,160.0,-165.0,135.0,160.0,295.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,MELLAK Azzedine,90.7,110.0,118.0,-123.0,135.0,-140.0,142.0,118.0,142.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,SEMIROT Clement,90.5,-105.0,105.0,115.0,132.0,-137.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,OLASCUAGA Fabien,108.1,121.0,128.0,135.0,155.0,163.0,-170.0,135.0,163.0,298.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 71,BERTRAND Alexandre,67.9,92.0,98.0,104.0,120.0,-127.0,127.0,104.0,127.0,231.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,D'ANNA Steven,72.8,-100.0,-100.0,100.0,-130.0,-130.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,CABEL Killian,78.5,103.0,-108.0,108.0,-127.0,127.0,132.0,108.0,132.0,240.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,SAUVE Michael,71.2,95.0,100.0,-105.0,-123.0,123.0,-130.0,100.0,123.0,223.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,DELWART Djebryn,81.3,110.0,118.0,-123.0,-140.0,140.0,148.0,118.0,148.0,266.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,FAUCHER Camille,80.1,114.0,-117.0,117.0,-140.0,140.0,144.0,117.0,144.0,261.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,BARBIER Benjamin,80.7,110.0,-115.0,115.0,135.0,-145.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GIROT Loris,83.6,90.0,95.0,-100.0,-115.0,115.0,122.0,95.0,122.0,217.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,MARTIN Listeviano,90.9,135.0,141.0,146.0,165.0,-175.0,-175.0,146.0,165.0,311.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,LEVEQUE Léonard,90.2,131.0,136.0,-141.0,161.0,-167.0,170.0,136.0,170.0,306.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CARABETTA Guillaume,89.6,-120.0,120.0,130.0,150.0,160.0,168.0,130.0,168.0,298.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CARLIER Damien,93.2,125.0,130.0,135.0,155.0,160.0,-165.0,135.0,160.0,295.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,MELLAK Azzedine,90.7,110.0,118.0,-123.0,135.0,-140.0,142.0,118.0,142.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,SEMIROT Clement,90.5,-105.0,105.0,115.0,132.0,-137.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,OLASCUAGA Fabien,108.1,121.0,128.0,135.0,155.0,163.0,-170.0,135.0,163.0,298.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 71,BARDEL Thibaut,70.36,83.0,88.0,93.0,-113.0,113.0,118.0,93.0,118.0,211.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 71,GALMICHE Lucas,68.28,84.0,88.0,92.0,100.0,105.0,109.0,92.0,109.0,201.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,PAUL Jill,72.84,115.0,125.0,-132.0,145.0,163.0,-0.0,125.0,163.0,288.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,CUVILLIER Valentin,73.92,112.0,116.0,119.0,132.0,137.0,142.0,119.0,142.0,261.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,AMADOU Alexis,72.14,101.0,105.0,-108.0,135.0,140.0,145.0,105.0,145.0,250.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,DESACHY Tom,87.64,120.0,-126.0,-128.0,145.0,-150.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,BUREAU Steven,86.32,112.0,117.0,122.0,140.0,-145.0,-148.0,122.0,140.0,262.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.06,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,CAUPENNE Benjamin,81.4,102.0,107.0,113.0,135.0,140.0,-146.0,113.0,140.0,253.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,BOIS Armand,92.94,116.0,120.0,124.0,-150.0,150.0,-155.0,124.0,150.0,274.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,THOMASSON Yann,96.5,150.0,-155.0,155.0,170.0,180.0,-187.0,155.0,180.0,335.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,FLAUS Dylan,98.84,132.0,137.0,141.0,165.0,170.0,-174.0,141.0,170.0,311.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,HERBE Maxime,99.84,-110.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,98.04,95.0,100.0,-103.0,125.0,132.0,-136.0,100.0,132.0,232.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men >110,FERGUSON Kolbi,126.06,156.0,163.0,170.0,188.0,200.0,208.0,170.0,208.0,378.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 71,BARDEL Thibaut,70.36,83.0,88.0,93.0,-113.0,113.0,118.0,93.0,118.0,211.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 71,GALMICHE Lucas,68.28,84.0,88.0,92.0,100.0,105.0,109.0,92.0,109.0,201.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,PAUL Jill,72.84,115.0,125.0,-132.0,145.0,163.0,-0.0,125.0,163.0,288.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,CUVILLIER Valentin,73.92,112.0,116.0,119.0,132.0,137.0,142.0,119.0,142.0,261.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,AMADOU Alexis,72.14,101.0,105.0,-108.0,135.0,140.0,145.0,105.0,145.0,250.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,DESACHY Tom,87.64,120.0,-126.0,-128.0,145.0,-150.0,150.0,120.0,150.0,270.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,BUREAU Steven,86.32,112.0,117.0,122.0,140.0,-145.0,-148.0,122.0,140.0,262.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.06,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,CAUPENNE Benjamin,81.4,102.0,107.0,113.0,135.0,140.0,-146.0,113.0,140.0,253.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,BOIS Armand,92.94,116.0,120.0,124.0,-150.0,150.0,-155.0,124.0,150.0,274.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,THOMASSON Yann,96.5,150.0,-155.0,155.0,170.0,180.0,-187.0,155.0,180.0,335.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,FLAUS Dylan,98.84,132.0,137.0,141.0,165.0,170.0,-174.0,141.0,170.0,311.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,HERBE Maxime,99.84,-110.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,98.04,95.0,100.0,-103.0,125.0,132.0,-136.0,100.0,132.0,232.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men >110,FERGUSON Kolbi,126.06,156.0,163.0,170.0,188.0,200.0,208.0,170.0,208.0,378.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,U20 Men 79,PERIARD-LOHNER Leo,74.1,94.0,99.0,-102.0,115.0,120.0,125.0,99.0,125.0,224.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,TOKAR Bohdan,73.7,115.0,-120.0,121.0,150.0,155.0,160.0,121.0,160.0,281.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,GARDELLE Quentin,74.3,105.0,110.0,115.0,135.0,-140.0,141.0,115.0,141.0,256.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,VERLOES Titouan,74.0,115.0,-120.0,-120.0,130.0,-136.0,-136.0,115.0,130.0,245.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,SERPE Anthony,76.2,100.0,105.0,108.0,125.0,-130.0,132.0,108.0,132.0,240.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,SANCHEZ Corentin,78.7,100.0,-105.0,105.0,131.0,136.0,-140.0,105.0,136.0,241.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,PATOURAUX Esteban,78.6,90.0,95.0,-99.0,115.0,-120.0,122.0,95.0,122.0,217.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GAY Ludovic,80.2,104.0,-109.0,111.0,142.0,146.0,151.0,111.0,151.0,262.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,SINGER Marc,79.9,109.0,114.0,117.0,-138.0,138.0,143.0,117.0,143.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,HUET Florian,86.1,98.0,102.0,-105.0,125.0,130.0,-133.0,102.0,130.0,232.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,DESTEUQUE Maxime,90.2,115.0,125.0,-131.0,135.0,145.0,152.0,125.0,152.0,277.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CANIVET Paul,92.8,107.0,112.0,116.0,147.0,154.0,-0.0,116.0,154.0,270.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CHEPIS Antoine,92.9,101.0,105.0,-108.0,140.0,-145.0,-145.0,105.0,140.0,245.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,BOULY Kevin,104.9,125.0,130.0,135.0,160.0,167.0,171.0,135.0,171.0,306.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,LE ROUX Nicolas,98.9,111.0,-116.0,-116.0,141.0,145.0,-148.0,111.0,145.0,256.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,U20 Men 79,PERIARD-LOHNER Leo,74.1,94.0,99.0,-102.0,115.0,120.0,125.0,99.0,125.0,224.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,TOKAR Bohdan,73.7,115.0,-120.0,121.0,150.0,155.0,160.0,121.0,160.0,281.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,GARDELLE Quentin,74.3,105.0,110.0,115.0,135.0,-140.0,141.0,115.0,141.0,256.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,VERLOES Titouan,74.0,115.0,-120.0,-120.0,130.0,-136.0,-136.0,115.0,130.0,245.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,SERPE Anthony,76.2,100.0,105.0,108.0,125.0,-130.0,132.0,108.0,132.0,240.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,SANCHEZ Corentin,78.7,100.0,-105.0,105.0,131.0,136.0,-140.0,105.0,136.0,241.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 79,PATOURAUX Esteban,78.6,90.0,95.0,-99.0,115.0,-120.0,122.0,95.0,122.0,217.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,GAY Ludovic,80.2,104.0,-109.0,111.0,142.0,146.0,151.0,111.0,151.0,262.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,SINGER Marc,79.9,109.0,114.0,117.0,-138.0,138.0,143.0,117.0,143.0,260.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 88,HUET Florian,86.1,98.0,102.0,-105.0,125.0,130.0,-133.0,102.0,130.0,232.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,DESTEUQUE Maxime,90.2,115.0,125.0,-131.0,135.0,145.0,152.0,125.0,152.0,277.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CANIVET Paul,92.8,107.0,112.0,116.0,147.0,154.0,-0.0,116.0,154.0,270.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 94,CHEPIS Antoine,92.9,101.0,105.0,-108.0,140.0,-145.0,-145.0,105.0,140.0,245.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,BOULY Kevin,104.9,125.0,130.0,135.0,160.0,167.0,171.0,135.0,171.0,306.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Men 110,LE ROUX Nicolas,98.9,111.0,-116.0,-116.0,141.0,145.0,-148.0,111.0,145.0,256.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 58,ORNELLAS Talitha,55.16,55.0,58.0,-60.0,69.0,-72.0,72.0,58.0,72.0,130.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,MICHEL Maelyn,62.93,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,RAMEZ Charlotte,62.25,66.0,71.0,-75.0,86.0,89.0,91.0,71.0,91.0,162.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,BESO FLORES Cristina,59.21,65.0,70.0,-74.0,85.0,-90.0,-90.0,70.0,85.0,155.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,LE GOFF Marine,60.61,60.0,-65.0,66.0,80.0,84.0,88.0,66.0,88.0,154.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,ROUSO Justine,62.71,-66.0,66.0,-71.0,86.0,-89.0,-89.0,66.0,86.0,152.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,PANN Nina,63.96,72.0,75.0,78.0,92.0,95.0,98.0,78.0,98.0,176.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,GARRIC Juliette,64.25,65.0,-70.0,70.0,-85.0,88.0,92.0,70.0,92.0,162.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,CHESNAIS Pauline,64.62,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,GODU Lou-anne,63.72,63.0,-66.0,66.0,84.0,-87.0,87.0,66.0,87.0,153.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,SOREAU Alia,64.43,56.0,58.0,60.0,71.0,74.0,-76.0,60.0,74.0,134.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,BERNARD Nolwenn,67.7,55.0,57.0,-60.0,68.0,73.0,76.0,57.0,76.0,133.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 77,WYSS Angela,76.22,82.0,86.0,-89.0,100.0,105.0,-111.0,86.0,105.0,191.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 77,COURSET Amandine,69.65,-72.0,-72.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 86,LOUISON TANGUY Céline,78.9,-75.0,75.0,80.0,100.0,108.0,-111.0,80.0,108.0,188.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 58,ORNELLAS Talitha,55.16,55.0,58.0,-60.0,69.0,-72.0,72.0,58.0,72.0,130.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,MICHEL Maelyn,62.93,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,RAMEZ Charlotte,62.25,66.0,71.0,-75.0,86.0,89.0,91.0,71.0,91.0,162.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,BESO FLORES Cristina,59.21,65.0,70.0,-74.0,85.0,-90.0,-90.0,70.0,85.0,155.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,LE GOFF Marine,60.61,60.0,-65.0,66.0,80.0,84.0,88.0,66.0,88.0,154.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 63,ROUSO Justine,62.71,-66.0,66.0,-71.0,86.0,-89.0,-89.0,66.0,86.0,152.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,PANN Nina,63.96,72.0,75.0,78.0,92.0,95.0,98.0,78.0,98.0,176.0
HDF - NAT 1 - Comines - 59 - 2ème Tour  - Comines / Istres / Chelles,2025-11-15,SEN Women 69,GARRIC Juliette,64.25,65.0,-70.0,70.0,-85.0,88.0,92.0,70.0,92.0,162.0
