event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 52,PETRELLUZZI Victor,51.0,33.0,36.0,38.0,43.0,47.0,-50.0,38.0,47.0,85.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 56,MEJAHED-HOBEIKA Noé,55.5,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 56,VICENTE Léandre,55.9,34.0,37.0,39.0,45.0,49.0,-51.0,39.0,49.0,88.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 56,BODOT Loen,54.2,34.0,37.0,-39.0,42.0,46.0,-48.0,37.0,46.0,83.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 60,CHOULET Noël,58.0,45.0,48.0,-50.0,52.0,55.0,-58.0,48.0,55.0,103.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 60,BOUQUIN Manoa,57.3,34.0,-37.0,37.0,43.0,47.0,-49.0,37.0,47.0,84.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 65,MIRRE Ethann,60.8,40.0,45.0,-50.0,45.0,50.0,53.0,45.0,53.0,98.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 71,JENASTE MOZAR Jamie,67.0,53.0,55.0,-58.0,60.0,63.0,-65.0,55.0,63.0,118.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 71,LE CURIEUX-DURIVAL Angel,71.0,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 71,NICOLAS Samuel,71.0,42.0,46.0,-50.0,52.0,-55.0,55.0,46.0,55.0,101.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 79,SHERRER SALMERON Marius,76.0,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 79,MERIOT Travis,73.6,50.0,55.0,-57.0,60.0,65.0,-67.0,55.0,65.0,120.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 88,MARTEL Marlon,85.0,55.0,60.0,62.0,70.0,73.0,-75.0,62.0,73.0,135.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U15 Men 88,ORSIEONE Lucas,82.3,45.0,50.0,-53.0,59.0,63.0,-65.0,50.0,63.0,113.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U17 Men 56,BALCOU Basile,43.2,33.0,35.0,37.0,42.0,47.0,-50.0,37.0,47.0,84.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U17 Men 65,RICO Maé simon,64.6,75.0,80.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U20 Men 65,LASBATS Ethan,64.2,60.0,-65.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U20 Men 79,DUCROT Galaad,73.0,60.0,65.0,-67.0,75.0,80.0,82.0,65.0,82.0,147.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U20 Men 79,MASTON Théo,75.3,55.0,60.0,62.0,80.0,85.0,-90.0,62.0,85.0,147.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U20 Men 88,BARRIERE Guillaume,80.0,100.0,105.0,-108.0,125.0,130.0,135.0,105.0,135.0,240.0
GUA - Cpe de France des Clubs - Caceb-bergevin pointe à pitre - GUA-Coupe de France des Clubs U15-U17-U20 Masculins,2026-03-14,U20 Men 110,LE PIOLET Manoa,109.1,146.0,-150.0,-153.0,155.0,163.0,173.0,146.0,173.0,319.0
