event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Women 71,CHAPIN Morgane,66.3,30.0,35.0,-38.0,40.0,-45.0,45.0,35.0,45.0,80.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,BURLA Romain,72.5,73.0,78.0,81.0,93.0,98.0,103.0,81.0,103.0,184.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,REYNAUD Loic,70.7,60.0,-65.0,65.0,85.0,90.0,-95.0,65.0,90.0,155.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,MAZZOCHI Remi,70.0,60.0,65.0,70.0,80.0,-85.0,-0.0,70.0,80.0,150.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,JOFFRET Teddy,80.3,127.0,132.0,-135.0,158.0,-163.0,-165.0,132.0,158.0,290.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,MOLESTI Alexandre,73.6,80.0,85.0,90.0,115.0,-120.0,-123.0,90.0,115.0,205.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,KNOPF Loic,77.9,65.0,-70.0,-75.0,85.0,90.0,-95.0,65.0,90.0,155.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.8,-85.0,85.0,91.0,113.0,120.0,125.0,91.0,125.0,216.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 109,HUGUENIN Matthieu,105.3,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,BURLA Romain,72.5,73.0,78.0,81.0,93.0,98.0,103.0,81.0,103.0,184.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,REYNAUD Loic,70.7,60.0,-65.0,65.0,85.0,90.0,-95.0,65.0,90.0,155.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 73,MAZZOCHI Remi,70.0,60.0,65.0,70.0,80.0,-85.0,-0.0,70.0,80.0,150.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,JOFFRET Teddy,80.3,127.0,132.0,-135.0,158.0,-163.0,-165.0,132.0,158.0,290.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,MOLESTI Alexandre,73.6,80.0,85.0,90.0,115.0,-120.0,-123.0,90.0,115.0,205.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 81,KNOPF Loic,77.9,65.0,-70.0,-75.0,85.0,90.0,-95.0,65.0,90.0,155.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.8,-85.0,85.0,91.0,113.0,120.0,125.0,91.0,125.0,216.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,SEN Men 109,HUGUENIN Matthieu,105.3,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,U13 Men 35,GOURRIER Romain,34.1,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,U13 Men 40,GIANNOTTI Leo,36.2,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,U13 Men 35,GOURRIER Romain,34.1,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
PACA - Challenge de Reprise - Noves _ M1,2021-10-10,U13 Men 40,GIANNOTTI Leo,36.2,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
