event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 71,HOCQUELOUX Philippe,69.8,36.0,39.0,-42.0,52.0,-56.0,56.0,39.0,56.0,95.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 79,MARTIN Rafaël,78.85,-65.0,65.0,68.0,78.0,85.0,90.0,68.0,90.0,158.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 88,BENCHIKHI Taha,85.0,95.0,-99.0,-101.0,120.0,124.0,-127.0,95.0,124.0,219.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 94,MAUVE Nicolas,92.75,98.0,102.0,105.0,120.0,-125.0,-126.0,105.0,120.0,225.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,LAFARGUE Paul,101.25,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,PARISS Alexandre,95.25,70.0,-75.0,78.0,105.0,-110.0,110.0,78.0,110.0,188.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,PIERROT Fabien,99.3,-92.0,-95.0,-95.0,-120.0,-125.0,-126.0,0.0,0.0,0.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U15 Men 52,GAIDOT Bastien,51.0,22.0,-25.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U17 Men 56,PETITPERRIN Rémi,55.8,40.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U17 Men 71,MAUGE--GRAFF Paul,70.7,-54.0,54.0,57.0,-74.0,-78.0,-78.0,57.0,0.0,0.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U20 Men 88,PERRIN Pierre-louis,79.2,60.0,65.0,70.0,75.0,81.0,85.0,70.0,85.0,155.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 65,GAUTHIER Romain,65.0,-50.0,50.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 71,HOCQUELOUX Philippe,69.8,36.0,39.0,-42.0,52.0,-56.0,56.0,39.0,56.0,95.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 79,MARTIN Rafaël,78.85,-65.0,65.0,68.0,78.0,85.0,90.0,68.0,90.0,158.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 88,BENCHIKHI Taha,85.0,95.0,-99.0,-101.0,120.0,124.0,-127.0,95.0,124.0,219.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 94,MAUVE Nicolas,92.75,98.0,102.0,105.0,120.0,-125.0,-126.0,105.0,120.0,225.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,LAFARGUE Paul,101.25,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,PARISS Alexandre,95.25,70.0,-75.0,78.0,105.0,-110.0,110.0,78.0,110.0,188.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 110,PIERROT Fabien,99.3,-92.0,-95.0,-95.0,-120.0,-125.0,-126.0,0.0,0.0,0.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U15 Women >69,SIGUST DUQUESNOY Lya,69.25,25.0,28.0,-30.0,37.0,-40.0,41.0,28.0,41.0,69.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 53,LALLEMAND Anne,52.8,23.0,25.0,-27.0,37.0,40.0,-42.0,25.0,40.0,65.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,CRENN Aurore,56.8,58.0,-61.0,-62.0,74.0,77.0,-80.0,58.0,77.0,135.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,CHARLES Laurianne,54.15,45.0,47.0,-52.0,55.0,57.0,-61.0,47.0,57.0,104.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,LEFRANC Lauryn,56.35,-29.0,29.0,-32.0,38.0,43.0,-49.0,29.0,43.0,72.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 69,MOUGIN Lou,67.2,-55.0,55.0,59.0,-67.0,67.0,72.0,59.0,72.0,131.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 86,DUMONT Cyrielle,85.25,45.0,47.0,-50.0,55.0,58.0,62.0,47.0,62.0,109.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U15 Women >69,SIGUST DUQUESNOY Lya,69.25,25.0,28.0,-30.0,37.0,-40.0,41.0,28.0,41.0,69.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 53,LALLEMAND Anne,52.8,23.0,25.0,-27.0,37.0,40.0,-42.0,25.0,40.0,65.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,CRENN Aurore,56.8,58.0,-61.0,-62.0,74.0,77.0,-80.0,58.0,77.0,135.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,CHARLES Laurianne,54.15,45.0,47.0,-52.0,55.0,57.0,-61.0,47.0,57.0,104.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 58,LEFRANC Lauryn,56.35,-29.0,29.0,-32.0,38.0,43.0,-49.0,29.0,43.0,72.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 69,MOUGIN Lou,67.2,-55.0,55.0,59.0,-67.0,67.0,72.0,59.0,72.0,131.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Women 86,DUMONT Cyrielle,85.25,45.0,47.0,-50.0,55.0,58.0,62.0,47.0,62.0,109.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U17 Women 53,LAMBOLEY Amélia,49.2,23.0,-25.0,-27.0,23.0,32.0,-35.0,23.0,32.0,55.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,U17 Women 53,LAMBOLEY Amélia,49.2,23.0,-25.0,-27.0,23.0,32.0,-35.0,23.0,32.0,55.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 71,CHUNG CORNE Nhat-thanh,67.25,-65.0,65.0,-70.0,-80.0,80.0,-0.0,65.0,80.0,145.0
BFC - Challenge Avenir - Avallon - plateau 3 minimes,2025-11-30,SEN Men 71,CHUNG CORNE Nhat-thanh,67.25,-65.0,65.0,-70.0,-80.0,80.0,-0.0,65.0,80.0,145.0
