event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 60,MORAND Lloydi,60.0,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 65,CASTETS Matéan,64.8,65.0,68.0,-70.0,80.0,84.0,-87.0,68.0,84.0,152.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 79,BIGANZOLI Logan,72.2,82.0,-87.0,-87.0,107.0,112.0,-115.0,82.0,112.0,194.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 79,ETCHEVERS Lucas,77.0,75.0,80.0,-84.0,95.0,100.0,-105.0,80.0,100.0,180.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 79,PIERRE Phil,72.8,75.0,-80.0,-80.0,-90.0,-90.0,90.0,75.0,90.0,165.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 79,CORVO Yannis,74.3,55.0,60.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 79,LARISSE Anddy,77.0,50.0,-55.0,-55.0,65.0,-70.0,-70.0,50.0,65.0,115.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,SAMOT Stephan,87.7,80.0,-85.0,-85.0,110.0,115.0,-120.0,80.0,115.0,195.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,ISIMAT-MIRIN Gary,86.6,65.0,70.0,-73.0,88.0,92.0,-95.0,70.0,92.0,162.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,COQUIN Patrice,81.8,67.0,-72.0,-75.0,85.0,88.0,-90.0,67.0,88.0,155.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,BIBRAC Teddy,87.5,65.0,-70.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,TRANCHOT Johan,81.2,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,BARRIERE Eric,80.0,58.0,62.0,-65.0,80.0,85.0,-88.0,62.0,85.0,147.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,LE PIOLET Vétéa,88.0,63.0,68.0,-70.0,80.0,85.0,-88.0,68.0,85.0,153.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 88,KOUA Manuel,84.3,60.0,65.0,-70.0,80.0,83.0,-85.0,65.0,83.0,148.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 94,PAISLEY-GILLANT Bastien,92.0,95.0,-100.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 94,CHATEAUBON Nolan,92.3,88.0,92.0,-95.0,110.0,115.0,-120.0,92.0,115.0,207.0
GUA - Challenge Avenir - Caceb pointe à pitre - GUA-4ème Challenge Avenir Senior HO,2026-06-27,SEN Men 94,JOSEPH Constantin,94.0,75.0,80.0,-83.0,100.0,105.0,-108.0,80.0,105.0,185.0
