event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Women 87,BOULIER Marine,85.7,32.0,34.0,-35.0,40.0,-43.0,-43.0,34.0,40.0,74.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Women >87,BALLESTER Clémence,129.14,30.0,32.0,35.0,47.0,50.0,55.0,35.0,55.0,90.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Women >87,BESNARD Perrine,122.66,32.0,35.0,-37.0,38.0,40.0,43.0,35.0,43.0,78.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Women 49,LACOMBE Oriane,46.2,20.0,23.0,25.0,27.0,30.0,33.0,25.0,33.0,58.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Women 49,LACOMBE Oriane,46.2,20.0,23.0,25.0,27.0,30.0,33.0,25.0,33.0,58.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Men 49,RANGEL JEGAT Ivan,38.1,14.0,-16.0,-16.0,16.0,18.0,-19.0,14.0,18.0,32.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Men 49,RANGEL JEGAT Ivan,38.1,14.0,-16.0,-16.0,16.0,18.0,-19.0,14.0,18.0,32.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Women 71,BERHAUT Muriel,65.14,42.0,44.0,-46.0,50.0,-53.0,53.0,44.0,53.0,97.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Women 71,BERHAUT Muriel,65.14,42.0,44.0,-46.0,50.0,-53.0,53.0,44.0,53.0,97.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Women 59,BESNARD Lisa,55.7,17.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U17 Women 64,DANIEL Jasmine,61.7,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U15 Women 59,BESNARD Lisa,55.7,17.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U17 Women 64,DANIEL Jasmine,61.7,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U13 Men 40,ANSEL Charlie,38.4,7.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U13 Men 40,ANSEL Charlie,38.4,7.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U20 Men 89,BOINA-BOINA Rayan,81.8,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Men 89,GARROS Clement,87.8,85.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,U20 Men 89,BOINA-BOINA Rayan,81.8,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Damigny - 2ème,2025-01-25,SEN Men 89,GARROS Clement,87.8,85.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
