event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U20 Women 49,DUL Camille,45.68,43.0,46.0,48.0,63.0,66.0,68.0,48.0,68.0,116.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U20 Women 59,CORBETHAU Eva,58.22,-48.0,48.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 55,MELELLI Sarah,54.56,40.0,44.0,-46.0,58.0,61.0,-63.0,44.0,61.0,105.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 59,WIETRICH Marion,56.44,46.0,48.0,50.0,64.0,-67.0,-67.0,50.0,64.0,114.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 71,CHIQUET Agnes,65.18,77.0,81.0,-84.0,100.0,105.0,-108.0,81.0,105.0,186.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U17 Women 59,DUL Lucia,57.52,39.0,42.0,44.0,51.0,53.0,55.0,44.0,55.0,99.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U20 Women 49,DUL Camille,45.68,43.0,46.0,48.0,63.0,66.0,68.0,48.0,68.0,116.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U20 Women 59,CORBETHAU Eva,58.22,-48.0,48.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 55,MELELLI Sarah,54.56,40.0,44.0,-46.0,58.0,61.0,-63.0,44.0,61.0,105.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 59,WIETRICH Marion,56.44,46.0,48.0,50.0,64.0,-67.0,-67.0,50.0,64.0,114.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 71,CHIQUET Agnes,65.18,77.0,81.0,-84.0,100.0,105.0,-108.0,81.0,105.0,186.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 73,D'ANNA Steven,71.6,95.0,100.0,-105.0,125.0,-130.0,131.0,100.0,131.0,231.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 73,D'ANNA Steven,71.6,95.0,100.0,-105.0,125.0,-130.0,131.0,100.0,131.0,231.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U15 Women 59,EL KORRICHI Aisha,56.36,33.0,35.0,-38.0,44.0,47.0,-49.0,35.0,47.0,82.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U15 Women 59,EL KORRICHI Aisha,56.36,33.0,35.0,-38.0,44.0,47.0,-49.0,35.0,47.0,82.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U17 Women 55,QUERE Eloïse,55.0,50.0,52.0,54.0,60.0,63.0,65.0,54.0,65.0,119.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U17 Women 59,QUERE Noémie,56.0,50.0,53.0,55.0,57.0,-60.0,60.0,55.0,60.0,115.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 64,DERIAN Eva,62.6,-52.0,-52.0,52.0,62.0,-67.0,-67.0,52.0,62.0,114.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U17 Women 55,QUERE Eloïse,55.0,50.0,52.0,54.0,60.0,63.0,65.0,54.0,65.0,119.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,U17 Women 59,QUERE Noémie,56.0,50.0,53.0,55.0,57.0,-60.0,60.0,55.0,60.0,115.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 64,DERIAN Eva,62.6,-52.0,-52.0,52.0,62.0,-67.0,-67.0,52.0,62.0,114.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 81,GAY Ludovic,79.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 81,GAY Kevin,80.4,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 102,HALILI Erjon,99.0,100.0,110.0,120.0,130.0,140.0,151.0,120.0,151.0,271.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 81,GAY Ludovic,79.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 81,GAY Kevin,80.4,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Men 102,HALILI Erjon,99.0,100.0,110.0,120.0,130.0,140.0,151.0,120.0,151.0,271.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 55,ALCANIZ PLAZA Blandine,49.4,49.0,53.0,56.0,60.0,-64.0,65.0,56.0,65.0,121.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 59,BERTAUD Camille,57.1,47.0,50.0,-52.0,63.0,66.0,-69.0,50.0,66.0,116.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 55,ALCANIZ PLAZA Blandine,49.4,49.0,53.0,56.0,60.0,-64.0,65.0,56.0,65.0,121.0
HDF - autre - Hirson - Test qualifiées HDF (Fed/France Elite),2022-05-07,SEN Women 59,BERTAUD Camille,57.1,47.0,50.0,-52.0,63.0,66.0,-69.0,50.0,66.0,116.0
