event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U10 Women ,SANDOZ ASMANE Alyah,27.8,4.0,6.0,8.0,11.0,13.0,15.0,8.0,15.0,23.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U10 Women ,HOARAU Manoa,40.8,4.0,6.0,8.0,11.0,13.0,-15.0,8.0,13.0,21.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U13 Women 55,MONIER Eloise,52.9,30.0,32.0,-34.0,40.0,-42.0,42.0,32.0,42.0,74.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U13 Men 40,NOGUIER Dorian,37.8,15.0,16.0,17.0,16.0,18.0,-20.0,17.0,18.0,35.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U13 Men 55,MARCHAND Julian,51.0,-18.0,18.0,20.0,21.0,23.0,-25.0,20.0,23.0,43.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U13 Men 61,KUKRIC Mathis,60.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U15 Men 49,NOGUIER Cédric,37.5,17.0,20.0,23.0,24.0,27.0,30.0,23.0,30.0,53.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U15 Men 55,DESCHINS Diego,51.1,35.0,-37.0,-37.0,40.0,42.0,-45.0,35.0,42.0,77.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U15 Men 61,ESSAHRAUI Ahmeddine,56.0,35.0,-38.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U15 Men 67,BOUST Thimeo,61.3,32.0,-35.0,35.0,38.0,41.0,43.0,35.0,43.0,78.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U17 Men 49,HERIN Dylan,45.7,42.0,45.0,-48.0,50.0,54.0,57.0,45.0,57.0,102.0
PACA - Chpt Départemental de Vaucluse 2025 - Mondragon - U13,2025-02-15,U17 Men 61,GOURRIER Romain,60.0,45.0,48.0,51.0,60.0,64.0,67.0,51.0,67.0,118.0
