event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 55,GLAIZE Aurore,53.1,47.0,49.0,-50.0,58.0,60.0,62.0,49.0,62.0,111.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 59,FRERET Melanie,58.2,54.0,-57.0,57.0,-63.0,-63.0,63.0,57.0,63.0,120.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 59,TURRI Céline,58.9,-51.0,51.0,54.0,62.0,-65.0,-65.0,54.0,62.0,116.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 64,BOHNERT Sophie,62.7,52.0,55.0,-57.0,65.0,-68.0,-68.0,55.0,65.0,120.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 64,FERNANDES DA COSTA Laetitia,63.7,38.0,42.0,45.0,58.0,62.0,-65.0,45.0,62.0,107.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 64,ORTS-FRIDBERG Olivia,62.8,38.0,40.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 64,TAIMOURI Sara,59.8,-57.0,-59.0,-59.0,-72.0,-72.0,-72.0,0.0,0.0,0.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 71,MOUCHET Alix,70.4,59.0,63.0,65.0,70.0,74.0,-76.0,65.0,74.0,139.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 71,BADOCCHI Ada,67.5,52.0,54.0,56.0,-70.0,70.0,73.0,56.0,73.0,129.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 71,BALAY Maeva,65.3,39.0,-41.0,41.0,50.0,-53.0,-53.0,41.0,50.0,91.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 76,MAKOWSKI Eugénie,75.4,65.0,-70.0,-70.0,90.0,93.0,-95.0,65.0,93.0,158.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 81,EL MEHRAJI Houda,79.2,40.0,44.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women 87,NANTERMOZ Olivia,82.2,67.0,70.0,72.0,82.0,85.0,-88.0,72.0,85.0,157.0
IDF - Chpt Départemental -  Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS FEMMES,2025-06-07,SEN Women >87,BELL Leah,93.1,50.0,-53.0,-53.0,65.0,-69.0,-69.0,50.0,65.0,115.0
