event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,MAINCENT Laetitia,63.2,60.0,63.0,66.0,77.0,-81.0,-81.0,66.0,77.0,143.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,BATCHEV Stella,63.2,-55.0,60.0,62.0,65.0,-70.0,70.0,62.0,70.0,132.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,BESBAS Saida,64.0,35.0,38.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,BESBAS Nawel,65.7,42.0,47.0,-52.0,60.0,65.0,70.0,47.0,70.0,117.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,MBOULE Clarisse,70.4,48.0,51.0,53.0,55.0,60.0,-65.0,53.0,60.0,113.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,THORY Marion,65.6,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 76,SCHANCHE Melissa,74.2,75.0,80.0,-83.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 49,RESTREPO Luna,48.8,44.0,46.0,48.0,58.0,60.0,62.0,48.0,62.0,110.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 59,ZAVLYANOVA Maria,57.6,50.0,52.0,-55.0,-65.0,65.0,-70.0,52.0,65.0,117.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 59,CALLOUD Marion,57.6,45.0,47.0,-49.0,-60.0,-60.0,60.0,47.0,60.0,107.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,CARON Sandra,60.4,55.0,57.0,59.0,83.0,86.0,88.0,59.0,88.0,147.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,MAINCENT Laetitia,63.2,60.0,63.0,66.0,77.0,-81.0,-81.0,66.0,77.0,143.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,BATCHEV Stella,63.2,-55.0,60.0,62.0,65.0,-70.0,70.0,62.0,70.0,132.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 64,BESBAS Saida,64.0,35.0,38.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,BESBAS Nawel,65.7,42.0,47.0,-52.0,60.0,65.0,70.0,47.0,70.0,117.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,MBOULE Clarisse,70.4,48.0,51.0,53.0,55.0,60.0,-65.0,53.0,60.0,113.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 71,THORY Marion,65.6,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Women 76,SCHANCHE Melissa,74.2,75.0,80.0,-83.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,RODRIGUEZ Killian,74.9,-100.0,100.0,105.0,120.0,-125.0,125.0,105.0,125.0,230.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,PETRATOS Soren,81.0,-90.0,90.0,-105.0,115.0,120.0,125.0,90.0,125.0,215.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,RAFFAILLAC Romain,75.1,-70.0,70.0,77.0,95.0,-100.0,100.0,77.0,100.0,177.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,WEINER Enrique,73.5,75.0,-80.0,80.0,80.0,-90.0,-90.0,80.0,80.0,160.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 89,MARQUEZ Octavio,83.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 89,NASRI Nima,84.9,60.0,65.0,-70.0,85.0,90.0,93.0,65.0,93.0,158.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 96,NSOGA Kevin,90.7,87.0,92.0,95.0,112.0,-116.0,-118.0,95.0,112.0,207.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 102,TSHILENGE Kamba,101.9,-100.0,-100.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 102,BETTIOL Giordano,101.1,90.0,95.0,-100.0,110.0,-115.0,-0.0,95.0,110.0,205.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,RODRIGUEZ Killian,74.9,-100.0,100.0,105.0,120.0,-125.0,125.0,105.0,125.0,230.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,PETRATOS Soren,81.0,-90.0,90.0,-105.0,115.0,120.0,125.0,90.0,125.0,215.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,RAFFAILLAC Romain,75.1,-70.0,70.0,77.0,95.0,-100.0,100.0,77.0,100.0,177.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 81,WEINER Enrique,73.5,75.0,-80.0,80.0,80.0,-90.0,-90.0,80.0,80.0,160.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 89,MARQUEZ Octavio,83.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 89,NASRI Nima,84.9,60.0,65.0,-70.0,85.0,90.0,93.0,65.0,93.0,158.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 96,NSOGA Kevin,90.7,87.0,92.0,95.0,112.0,-116.0,-118.0,95.0,112.0,207.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 102,TSHILENGE Kamba,101.9,-100.0,-100.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,SEN Men 102,BETTIOL Giordano,101.1,90.0,95.0,-100.0,110.0,-115.0,-0.0,95.0,110.0,205.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U15 Women 49,PICOD KINANY Lila jade,48.9,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 59,DUCHENNE ALLARD Alexya,58.9,-33.0,33.0,-38.0,42.0,47.0,-50.0,33.0,47.0,80.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 64,POMERET Clemence,61.8,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 64,PENCOLE Yael,62.2,38.0,-40.0,-40.0,50.0,-52.0,52.0,38.0,52.0,90.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women >81,BAUDOUIN Marjane,92.3,40.0,43.0,45.0,-52.0,52.0,-55.0,45.0,52.0,97.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U15 Women 49,PICOD KINANY Lila jade,48.9,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 59,DUCHENNE ALLARD Alexya,58.9,-33.0,33.0,-38.0,42.0,47.0,-50.0,33.0,47.0,80.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 64,POMERET Clemence,61.8,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women 64,PENCOLE Yael,62.2,38.0,-40.0,-40.0,50.0,-52.0,52.0,38.0,52.0,90.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U17 Women >81,BAUDOUIN Marjane,92.3,40.0,43.0,45.0,-52.0,52.0,-55.0,45.0,52.0,97.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U20 Men 81,TCHINDA Noa,80.9,70.0,75.0,81.0,90.0,-95.0,100.0,81.0,100.0,181.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U20 Men 81,BERFINI Viktor,80.3,55.0,60.0,65.0,-75.0,75.0,-80.0,65.0,75.0,140.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U20 Men 81,TCHINDA Noa,80.9,70.0,75.0,81.0,90.0,-95.0,100.0,81.0,100.0,181.0
PACA - autre - Marseille - CHALLENGE DE PRINTEMPS  SECTEUR B,2023-04-29,U20 Men 81,BERFINI Viktor,80.3,55.0,60.0,65.0,-75.0,75.0,-80.0,65.0,75.0,140.0
