event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,U15 Men 61,QUEVAT Arthur,59.5,-55.0,-55.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,U17 Men 73,PISSELOUP Titouan,68.7,69.0,72.0,75.0,88.0,-91.0,-92.0,75.0,88.0,163.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,U17 Men 73,MONTEBRAN Edgar,71.8,40.0,42.0,45.0,58.0,-62.0,62.0,45.0,62.0,107.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,U17 Men 81,MONTEBRAN Sam,73.7,42.0,-46.0,-48.0,-51.0,-54.0,54.0,42.0,54.0,96.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,U20 Men 81,LE DISSEZ Rayan,80.6,75.0,-80.0,-80.0,-95.0,95.0,100.0,75.0,100.0,175.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 73,LOMBARDO Mathieu,68.8,-50.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 73,DI MARIA Thibault,73.0,58.0,-61.0,-65.0,70.0,75.0,-77.0,58.0,75.0,133.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 89,ALBENGA Nicolas,84.7,74.0,-78.0,78.0,91.0,95.0,97.0,78.0,97.0,175.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 89,NICOLAS Luca,88.0,-75.0,75.0,-80.0,92.0,96.0,-101.0,75.0,96.0,171.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 89,GUILLOT Mickael,85.9,65.0,67.0,-71.0,80.0,-83.0,83.0,67.0,83.0,150.0
PACA - Challenge Avenir - Toulon - 3EME CHALLENGE AVENIR  TOULON -65 -73 - 89,2025-03-15,SEN Men 96,RUAUD POTIE Helian,90.7,-75.0,-75.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
