event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U15 Women 55,BELLON GERVAIS Melina,49.4,24.0,26.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U15 Women 59,RHARIB Lina,57.4,29.0,31.0,-33.0,42.0,44.0,46.0,31.0,46.0,77.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U15 Women 59,FAIJAN Celia,59.0,20.0,21.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U15 Women 64,HAMILA Ikram,61.9,30.0,33.0,36.0,38.0,-40.0,40.0,36.0,40.0,76.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U20 Women 59,GALLOU Lula,56.3,37.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U20 Women 64,ROUYER Chloe,61.3,50.0,-54.0,54.0,60.0,64.0,67.0,54.0,67.0,121.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,U20 Women 64,ROBERT Delia,63.5,35.0,38.0,41.0,47.0,50.0,53.0,41.0,53.0,94.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 55,KEGREISZ Valentine,54.5,54.0,-58.0,-58.0,65.0,69.0,72.0,54.0,72.0,126.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 64,FEHRINGER Julie,63.3,-38.0,-38.0,-39.0,45.0,-48.0,48.0,0.0,48.0,0.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 71,JOURNEAUX Stephanie,68.7,-45.0,-45.0,45.0,58.0,61.0,64.0,45.0,64.0,109.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 71,LARTIGUE Eloïse,70.7,28.0,-31.0,31.0,45.0,48.0,50.0,31.0,50.0,81.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 76,CHMYKOV Oksana,72.4,42.0,44.0,45.0,58.0,60.0,62.0,45.0,62.0,107.0
"CHALLENGE AVENIR 4, Grand prix de Menton, compétition en extérieur",2024-06-09,SEN Women 76,ARQUIER Beatrice,72.5,36.0,39.0,41.0,51.0,55.0,-57.0,41.0,55.0,96.0
