event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 52,PETRELLUZZI Victor,51.5,35.0,38.0,-40.0,47.0,50.0,-53.0,38.0,50.0,88.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 56,MEJAHED-HOBEIKA Noé,55.8,35.0,-40.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 56,VICENTE Léandre,56.0,38.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 60,CHOULET Noël,57.8,45.0,50.0,-53.0,55.0,58.0,-60.0,50.0,58.0,108.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 71,JENASTE MOZAR Jamie,68.0,50.0,55.0,-60.0,60.0,65.0,-68.0,55.0,65.0,120.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 79,SHERRER SALMERON Marius,75.8,60.0,65.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U15 Men 79,MERIOT Travis,73.7,50.0,55.0,-58.0,63.0,67.0,-69.0,55.0,67.0,122.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U17 Men 71,RICO Maé simon,66.0,75.0,80.0,-85.0,105.0,110.0,-112.0,80.0,110.0,190.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,U20 Men 88,BARRIERE Guillaume,81.5,100.0,105.0,107.0,130.0,135.0,-140.0,107.0,135.0,242.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,SEN Men 79,PINEAU Aschkenaz,73.0,90.0,95.0,-98.0,115.0,120.0,125.0,95.0,125.0,220.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,SEN Men 88,BOITTIN Natymael,81.0,100.0,105.0,107.0,120.0,127.0,-130.0,107.0,127.0,234.0
GUA - Eliminatoire de Ligue - Caceb-bergevin pointe à pitre - GUA-Elimatoire de Ligue masculins,2026-03-28,SEN Men 88,EREMBERT Teddy,87.6,95.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
