event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,AKMAN Ayse,68.0,-48.0,-48.0,-48.0,55.0,57.0,60.0,0.0,60.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,GOSSELIN Stéphanie,77.2,25.0,-28.0,28.0,30.0,32.0,-34.0,28.0,32.0,60.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,ULINSKI Valentin,55.0,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 73,PETIT Timothé,68.75,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 55,DELHAIE Mathis,51.55,35.0,40.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,GELE Ulysse,71.1,60.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,FAUVARQUE Kiliane,69.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 89,SOKOLOWSKI Sullivan,81.3,55.0,58.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men >102,GOOSSENS Raphael,109.7,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 89,MOREAU Maxence,83.5,-37.0,37.0,40.0,58.0,61.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 102,MAEGHT Corentin,98.0,48.0,-50.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 109,GUILBERT Hugo,108.6,90.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,ULINSKI Valentin,55.0,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 73,PETIT Timothé,68.75,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 55,DELHAIE Mathis,51.55,35.0,40.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,GELE Ulysse,71.1,60.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,FAUVARQUE Kiliane,69.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 89,SOKOLOWSKI Sullivan,81.3,55.0,58.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men >102,GOOSSENS Raphael,109.7,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 89,MOREAU Maxence,83.5,-37.0,37.0,40.0,58.0,61.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 102,MAEGHT Corentin,98.0,48.0,-50.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 109,GUILBERT Hugo,108.6,90.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MONVOISIN Lucas,63.65,73.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MATHE Mathieu,67.0,68.0,71.0,-74.0,95.0,-100.0,-100.0,71.0,95.0,166.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,DARRAS Antoine,62.2,58.0,61.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MATHE Thomas,66.9,50.0,55.0,-60.0,75.0,80.0,84.0,55.0,84.0,139.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,DAHMANI Alexandre,72.4,65.0,70.0,-73.0,75.0,80.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,FONTAINE Camille,79.25,80.0,-85.0,85.0,105.0,115.0,-120.0,85.0,115.0,200.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,OLLEON Fabrice,74.6,65.0,69.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,WARIN Xavier,78.45,65.0,75.0,-81.0,80.0,92.0,96.0,75.0,96.0,171.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,VAN-BRABANT Theo,80.0,60.0,63.0,66.0,80.0,85.0,88.0,66.0,88.0,154.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,KURCZEWSKI Nicolas,79.4,54.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,CHARLES Roger,79.55,55.0,-60.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,REMOND David,86.6,90.0,94.0,96.0,120.0,-125.0,-130.0,96.0,120.0,216.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,SAUVAGE Hector,83.75,-95.0,97.0,-101.0,110.0,114.0,117.0,97.0,117.0,214.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,COURMONT Benoit,84.7,80.0,84.0,88.0,108.0,-112.0,113.0,88.0,113.0,201.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,PERIN Geoffrey,85.0,76.0,80.0,-83.0,108.0,113.0,115.0,80.0,115.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,WAILLY Kenny,85.45,65.0,70.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,HULOT Maxime,85.7,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,BRAUD Alexandre,91.1,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,JOLY Emilien,104.65,90.0,95.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,HULOT Florian,114.35,92.0,97.0,-101.0,112.0,117.0,-120.0,97.0,117.0,214.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MONVOISIN Lucas,63.65,73.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MATHE Mathieu,67.0,68.0,71.0,-74.0,95.0,-100.0,-100.0,71.0,95.0,166.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,DARRAS Antoine,62.2,58.0,61.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MATHE Thomas,66.9,50.0,55.0,-60.0,75.0,80.0,84.0,55.0,84.0,139.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,DAHMANI Alexandre,72.4,65.0,70.0,-73.0,75.0,80.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,FONTAINE Camille,79.25,80.0,-85.0,85.0,105.0,115.0,-120.0,85.0,115.0,200.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,OLLEON Fabrice,74.6,65.0,69.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,WARIN Xavier,78.45,65.0,75.0,-81.0,80.0,92.0,96.0,75.0,96.0,171.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,VAN-BRABANT Theo,80.0,60.0,63.0,66.0,80.0,85.0,88.0,66.0,88.0,154.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,KURCZEWSKI Nicolas,79.4,54.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,CHARLES Roger,79.55,55.0,-60.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,REMOND David,86.6,90.0,94.0,96.0,120.0,-125.0,-130.0,96.0,120.0,216.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,SAUVAGE Hector,83.75,-95.0,97.0,-101.0,110.0,114.0,117.0,97.0,117.0,214.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,COURMONT Benoit,84.7,80.0,84.0,88.0,108.0,-112.0,113.0,88.0,113.0,201.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,PERIN Geoffrey,85.0,76.0,80.0,-83.0,108.0,113.0,115.0,80.0,115.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,WAILLY Kenny,85.45,65.0,70.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,HULOT Maxime,85.7,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,BRAUD Alexandre,91.1,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,JOLY Emilien,104.65,90.0,95.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,HULOT Florian,114.35,92.0,97.0,-101.0,112.0,117.0,-120.0,97.0,117.0,214.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,IDDER Neget,65.4,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,IDDER Neget,65.4,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,AMELINE Inès,42.0,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 55,LEON Charline,54.6,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,AMELINE Inès,42.0,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 55,LEON Charline,54.6,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,PEJOUT Justine,55.0,13.0,15.0,17.0,18.0,20.0,-23.0,17.0,20.0,37.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,ROUSSEAU Norah,56.4,30.0,33.0,-35.0,40.0,-43.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,SAMSON Fany,55.4,27.0,30.0,33.0,37.0,-40.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,LEHOUX Alicia,58.8,10.0,13.0,15.0,15.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,HEREAU Maëlyse,60.0,22.0,24.0,-26.0,25.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 76,LEON Marika,72.2,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,LERAY Clémentine,83.5,18.0,20.0,24.0,20.0,23.0,26.0,24.0,26.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,MICHEL Lya,49.0,25.0,28.0,-30.0,35.0,39.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 64,DUPUIS Inès,59.2,27.0,-30.0,-33.0,40.0,-43.0,-43.0,27.0,40.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 76,SAVARY Julie,72.5,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,BUKATO Aline,57.5,-40.0,40.0,43.0,53.0,56.0,59.0,43.0,59.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,BERHAUT Muriel,63.5,42.0,44.0,-46.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,DUARTE DA ROSA Marie,61.3,38.0,41.0,43.0,48.0,51.0,-53.0,43.0,51.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,HORVILLE Marine,66.7,25.0,30.0,33.0,40.0,45.0,-50.0,33.0,45.0,78.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,PEJOUT Justine,55.0,13.0,15.0,17.0,18.0,20.0,-23.0,17.0,20.0,37.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,ROUSSEAU Norah,56.4,30.0,33.0,-35.0,40.0,-43.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,SAMSON Fany,55.4,27.0,30.0,33.0,37.0,-40.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,LEHOUX Alicia,58.8,10.0,13.0,15.0,15.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,HEREAU Maëlyse,60.0,22.0,24.0,-26.0,25.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 76,LEON Marika,72.2,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,LERAY Clémentine,83.5,18.0,20.0,24.0,20.0,23.0,26.0,24.0,26.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,MICHEL Lya,49.0,25.0,28.0,-30.0,35.0,39.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 64,DUPUIS Inès,59.2,27.0,-30.0,-33.0,40.0,-43.0,-43.0,27.0,40.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 76,SAVARY Julie,72.5,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,BUKATO Aline,57.5,-40.0,40.0,43.0,53.0,56.0,59.0,43.0,59.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,BERHAUT Muriel,63.5,42.0,44.0,-46.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,DUARTE DA ROSA Marie,61.3,38.0,41.0,43.0,48.0,51.0,-53.0,43.0,51.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,HORVILLE Marine,66.7,25.0,30.0,33.0,40.0,45.0,-50.0,33.0,45.0,78.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,COHADON-PERON Stanig,42.6,17.0,19.0,-21.0,20.0,22.0,24.0,19.0,24.0,43.0
