event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,GUINET Romane,55.1,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,LEDOUX Shaïna,56.2,-24.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,LEFEBVRE Chloë,58.5,18.0,20.0,-21.0,-20.0,20.0,21.0,20.0,21.0,41.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 59,ORTIBUS Nieke,56.0,55.0,58.0,-61.0,64.0,67.0,70.0,58.0,70.0,128.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,GUINET Romane,55.1,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,LEDOUX Shaïna,56.2,-24.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 59,LEFEBVRE Chloë,58.5,18.0,20.0,-21.0,-20.0,20.0,21.0,20.0,21.0,41.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 59,ORTIBUS Nieke,56.0,55.0,58.0,-61.0,64.0,67.0,70.0,58.0,70.0,128.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 49,BEAUGEOIST Romane,45.7,34.0,-36.0,-36.0,40.0,45.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,BELDAME Salomé,53.6,35.0,-38.0,38.0,48.0,51.0,53.0,38.0,53.0,91.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 59,LECLERC Jade,56.1,50.0,-53.0,53.0,65.0,69.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 71,WITASSE Valentine,68.0,45.0,49.0,-53.0,-60.0,60.0,-62.0,49.0,60.0,109.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 76,NOURTIER Lyla,75.1,62.0,65.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,BERTRAND Ema,53.4,32.0,35.0,38.0,45.0,49.0,52.0,38.0,52.0,90.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,CABON Ophelie,65.1,60.0,65.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,VIVIER Charlotte,69.7,48.0,52.0,55.0,61.0,65.0,-68.0,55.0,65.0,120.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 49,BEAUGEOIST Romane,45.7,34.0,-36.0,-36.0,40.0,45.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,BELDAME Salomé,53.6,35.0,-38.0,38.0,48.0,51.0,53.0,38.0,53.0,91.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 59,LECLERC Jade,56.1,50.0,-53.0,53.0,65.0,69.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 71,WITASSE Valentine,68.0,45.0,49.0,-53.0,-60.0,60.0,-62.0,49.0,60.0,109.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 76,NOURTIER Lyla,75.1,62.0,65.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,BERTRAND Ema,53.4,32.0,35.0,38.0,45.0,49.0,52.0,38.0,52.0,90.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,CABON Ophelie,65.1,60.0,65.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,VIVIER Charlotte,69.7,48.0,52.0,55.0,61.0,65.0,-68.0,55.0,65.0,120.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 61,LEGRAND Tom,58.0,43.0,47.0,49.0,53.0,-58.0,58.0,49.0,58.0,107.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 61,FRISONROCHE Hugo,55.3,36.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 55,EDOUARD TRIOLETT Timothey,50.4,47.0,-51.0,-51.0,64.0,68.0,-70.0,47.0,68.0,115.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 67,DUMEIGE Rémy,64.3,53.0,58.0,-60.0,73.0,-78.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 67,BLONDIN Victorien,62.3,-56.0,56.0,60.0,75.0,80.0,-84.0,60.0,80.0,140.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 81,VARLET Aymeric,73.1,70.0,-75.0,-76.0,85.0,92.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 96,SOMBRET Raphael,91.8,56.0,60.0,62.0,-74.0,74.0,-80.0,62.0,74.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 67,ROHAUT Florian,62.4,70.0,73.0,76.0,92.0,96.0,100.0,76.0,100.0,176.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,HIROUX Julien,76.7,74.0,77.0,80.0,104.0,108.0,-111.0,80.0,108.0,188.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,LEROUGE Ludovic,79.7,73.0,76.0,-79.0,88.0,93.0,-96.0,76.0,93.0,169.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 61,LEGRAND Tom,58.0,43.0,47.0,49.0,53.0,-58.0,58.0,49.0,58.0,107.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 61,FRISONROCHE Hugo,55.3,36.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 55,EDOUARD TRIOLETT Timothey,50.4,47.0,-51.0,-51.0,64.0,68.0,-70.0,47.0,68.0,115.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 67,DUMEIGE Rémy,64.3,53.0,58.0,-60.0,73.0,-78.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 67,BLONDIN Victorien,62.3,-56.0,56.0,60.0,75.0,80.0,-84.0,60.0,80.0,140.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 81,VARLET Aymeric,73.1,70.0,-75.0,-76.0,85.0,92.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 96,SOMBRET Raphael,91.8,56.0,60.0,62.0,-74.0,74.0,-80.0,62.0,74.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 67,ROHAUT Florian,62.4,70.0,73.0,76.0,92.0,96.0,100.0,76.0,100.0,176.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,HIROUX Julien,76.7,74.0,77.0,80.0,104.0,108.0,-111.0,80.0,108.0,188.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,LEROUGE Ludovic,79.7,73.0,76.0,-79.0,88.0,93.0,-96.0,76.0,93.0,169.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 96,DUPON Leny,91.7,40.0,45.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 109,AKKAS Ismael,103.8,-67.0,70.0,73.0,87.0,91.0,-95.0,73.0,91.0,164.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,PAPEGAY Florian,72.9,92.0,97.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,MATHE Mathieu,69.2,68.0,-71.0,-71.0,92.0,97.0,102.0,68.0,102.0,170.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,HORTEMEL Anthony,70.0,62.0,65.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,MATHE Thomas,68.4,53.0,-56.0,56.0,77.0,80.0,-83.0,56.0,80.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,BACQUAERT Rémi,79.1,92.0,-100.0,-100.0,115.0,121.0,-128.0,92.0,121.0,213.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,OLLEON Fabrice,73.5,65.0,-68.0,68.0,90.0,92.0,95.0,68.0,95.0,163.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,RIQUIER Jeremy,81.2,112.0,116.0,-120.0,125.0,-132.0,-132.0,116.0,125.0,241.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,BERAL Sebastien,86.0,104.0,108.0,-112.0,126.0,132.0,-137.0,108.0,132.0,240.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,LEBLANC Thomas,81.3,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,CHOQUET Matthieu,83.7,91.0,95.0,97.0,117.0,122.0,-127.0,97.0,122.0,219.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,GATNER Arthur,82.2,92.0,97.0,-102.0,110.0,115.0,120.0,97.0,120.0,217.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,GUILBERT Hugo,105.8,98.0,-101.0,102.0,118.0,122.0,-125.0,102.0,122.0,224.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men >109,FRANCHOIS Kevin,109.3,90.0,94.0,96.0,110.0,115.0,120.0,96.0,120.0,216.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Men 96,DUPON Leny,91.7,40.0,45.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 109,AKKAS Ismael,103.8,-67.0,70.0,73.0,87.0,91.0,-95.0,73.0,91.0,164.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,PAPEGAY Florian,72.9,92.0,97.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,MATHE Mathieu,69.2,68.0,-71.0,-71.0,92.0,97.0,102.0,68.0,102.0,170.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,HORTEMEL Anthony,70.0,62.0,65.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,MATHE Thomas,68.4,53.0,-56.0,56.0,77.0,80.0,-83.0,56.0,80.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,BACQUAERT Rémi,79.1,92.0,-100.0,-100.0,115.0,121.0,-128.0,92.0,121.0,213.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,OLLEON Fabrice,73.5,65.0,-68.0,68.0,90.0,92.0,95.0,68.0,95.0,163.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,RIQUIER Jeremy,81.2,112.0,116.0,-120.0,125.0,-132.0,-132.0,116.0,125.0,241.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,BERAL Sebastien,86.0,104.0,108.0,-112.0,126.0,132.0,-137.0,108.0,132.0,240.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,LEBLANC Thomas,81.3,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,CHOQUET Matthieu,83.7,91.0,95.0,97.0,117.0,122.0,-127.0,97.0,122.0,219.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,GATNER Arthur,82.2,92.0,97.0,-102.0,110.0,115.0,120.0,97.0,120.0,217.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,GUILBERT Hugo,105.8,98.0,-101.0,102.0,118.0,122.0,-125.0,102.0,122.0,224.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men >109,FRANCHOIS Kevin,109.3,90.0,94.0,96.0,110.0,115.0,120.0,96.0,120.0,216.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 71,WEXSTEEN Malvina,69.8,30.0,33.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 49,BECQUET Morgane,48.5,18.0,-21.0,-21.0,23.0,25.0,27.0,18.0,27.0,45.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 64,BLONDE Camille,62.3,35.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 87,FRANCHOIS Shawna,82.1,38.0,42.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,GACQUERRE Chloé,54.0,42.0,45.0,-47.0,52.0,-55.0,-55.0,45.0,52.0,97.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,LANOY Laetitia,63.2,58.0,61.0,64.0,78.0,-83.0,-87.0,64.0,78.0,142.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,BACQUAERT Marie,63.1,42.0,46.0,50.0,53.0,58.0,63.0,50.0,63.0,113.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,MORIN Amélya,64.6,35.0,38.0,41.0,45.0,49.0,-53.0,41.0,49.0,90.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 71,WEXSTEEN Malvina,69.8,30.0,33.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 49,BECQUET Morgane,48.5,18.0,-21.0,-21.0,23.0,25.0,27.0,18.0,27.0,45.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 64,BLONDE Camille,62.3,35.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 87,FRANCHOIS Shawna,82.1,38.0,42.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,GACQUERRE Chloé,54.0,42.0,45.0,-47.0,52.0,-55.0,-55.0,45.0,52.0,97.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,LANOY Laetitia,63.2,58.0,61.0,64.0,78.0,-83.0,-87.0,64.0,78.0,142.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,BACQUAERT Marie,63.1,42.0,46.0,50.0,53.0,58.0,63.0,50.0,63.0,113.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,MORIN Amélya,64.6,35.0,38.0,41.0,45.0,49.0,-53.0,41.0,49.0,90.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,FELICIANO Antoine,55.5,50.0,55.0,60.0,73.0,-78.0,78.0,60.0,78.0,138.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,DEHANE Raphael,57.3,50.0,54.0,-58.0,70.0,74.0,-77.0,54.0,74.0,128.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 73,MOULRONT Hugo,68.1,78.0,82.0,86.0,100.0,105.0,-0.0,86.0,105.0,191.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 89,DUFOUR Quentin,87.2,94.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 61,CREUPELANDT Thibault,60.7,65.0,-68.0,68.0,-85.0,85.0,-90.0,68.0,85.0,153.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,FONTENELLE Ludovic,72.1,77.0,82.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,WILLIAMSON William,79.7,65.0,70.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,FREMAUX Jonathan,81.3,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,HOELLE Alexis,86.5,78.0,82.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,ROUKIA Elie,92.9,90.0,95.0,-100.0,115.0,120.0,126.0,95.0,126.0,221.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,FELICIANO Antoine,55.5,50.0,55.0,60.0,73.0,-78.0,78.0,60.0,78.0,138.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,DEHANE Raphael,57.3,50.0,54.0,-58.0,70.0,74.0,-77.0,54.0,74.0,128.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 73,MOULRONT Hugo,68.1,78.0,82.0,86.0,100.0,105.0,-0.0,86.0,105.0,191.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Men 89,DUFOUR Quentin,87.2,94.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 61,CREUPELANDT Thibault,60.7,65.0,-68.0,68.0,-85.0,85.0,-90.0,68.0,85.0,153.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,FONTENELLE Ludovic,72.1,77.0,82.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,WILLIAMSON William,79.7,65.0,70.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
