event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,U20 Men 73,MARTIN Gabriel,67.3,95.0,-100.0,103.0,122.0,-128.0,-130.0,103.0,122.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,U20 Men 81,AUGUSTIN Melvin,78.0,-65.0,65.0,68.0,86.0,90.0,95.0,68.0,95.0,163.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,U20 Men 89,ARIHIR Sofian,82.7,65.0,-68.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 61,PECHARD Antoine,59.6,75.0,80.0,-83.0,90.0,95.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 73,CARACATZANIS Quentin,72.7,75.0,80.0,-85.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 73,CHAPUIS Christopher,69.2,60.0,-65.0,65.0,75.0,-80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 81,COLOMBO Ludwig,80.4,120.0,128.0,-135.0,140.0,150.0,155.0,128.0,155.0,283.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 81,FREYLING Mathieu,76.0,105.0,-110.0,113.0,125.0,-130.0,-135.0,113.0,125.0,238.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 81,PETRATOS Soren,80.1,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 81,GUOI Olivier,76.3,75.0,80.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 89,GRAVOIS Ugo,82.8,110.0,-115.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 89,LAMBERT Auguste,87.5,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 89,HRUZA Loic mathias,83.3,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 89,DEROUET Romain,81.5,80.0,-85.0,-110.0,85.0,90.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF// HOMMES EQUIPES 1// FRANCONVILLE+ GENEVILLIERS + VGA// 15H/16H// 17H00,2024-10-19,SEN Men 96,MAUMAIRE Loïc,94.5,92.0,97.0,102.0,105.0,111.0,115.0,102.0,115.0,217.0
