event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,RAIMONDI Matteo,85.25,-113.0,113.0,118.0,138.0,-142.0,143.0,118.0,143.0,261.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,BISTEUR Maxime,86.6,-115.0,115.0,-121.0,-135.0,138.0,145.0,115.0,145.0,260.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,DURAND Raphael,87.6,-118.0,120.0,-125.0,136.0,-140.0,-144.0,120.0,136.0,256.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,EMIG Camille,86.4,113.0,-117.0,-118.0,136.0,139.0,141.0,113.0,141.0,254.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,RODRIGUEZ Killian,79.7,108.0,-113.0,-115.0,-135.0,135.0,-140.0,108.0,135.0,243.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,DUPUY Thibaut,86.4,112.0,-115.0,-115.0,-140.0,-140.0,140.0,112.0,140.0,252.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,RAVALISSE Steve,87.2,-114.0,114.0,-118.0,138.0,-142.0,-143.0,114.0,138.0,252.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,KIEFFER Guillaume,87.85,110.0,-115.0,-118.0,138.0,-141.0,-143.0,110.0,138.0,248.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,TANG Mathieu,88.0,98.0,-105.0,-110.0,128.0,137.0,-146.0,98.0,137.0,235.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,VINNAC Lilian,87.6,116.0,-121.0,-122.0,-142.0,-142.0,-143.0,116.0,0.0,0.0
FR - Championnat de France honneur seniors - Chelles - P07 Masculin 88B,2026-05-03,SEN Men 88,DEMEULEMEESTER Gregory,82.45,110.0,-115.0,-115.0,-138.0,-138.0,-139.0,110.0,0.0,0.0
