event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 59,AIGLE Elena,59.0,72.0,-75.0,77.0,95.0,-99.0,-100.0,77.0,95.0,172.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 59,MOUNIER Camille,58.5,66.0,69.0,-72.0,86.0,90.0,-93.0,69.0,90.0,159.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 59,BERTIN Fanny,58.0,59.0,62.0,-65.0,68.0,-71.0,-72.0,62.0,68.0,130.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 59,LUGUIN Angelique,59.0,-50.0,-50.0,50.0,62.0,64.0,-66.0,50.0,64.0,114.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 59,YU HING Clodyne,57.5,43.0,-45.0,-45.0,54.0,-57.0,-57.0,43.0,54.0,97.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 64,MANTAROPOULOS Marie,63.9,82.0,85.0,88.0,104.0,108.0,-112.0,88.0,108.0,196.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 64,SAINT AIME Sarah,63.4,80.0,84.0,-87.0,102.0,106.0,109.0,84.0,109.0,193.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 64,SUEUR Hélène,63.1,59.0,62.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 64,MAURO Rachel,61.5,55.0,57.0,60.0,70.0,73.0,76.0,60.0,76.0,136.0
AURA - Critérium National - Vaulx en velin - PLATEAU 2  SENIOR FEMININES,2024-12-15,SEN Women 64,D ABOVILLE Margaux,61.5,53.0,56.0,58.0,70.0,73.0,-76.0,58.0,73.0,131.0
