event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U20 Women 55,BRUN Lydia,52.1,20.0,23.0,26.0,-30.0,30.0,33.0,26.0,33.0,59.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 59,ISERABLE Marie,56.4,24.0,26.0,-28.0,35.0,38.0,41.0,26.0,41.0,67.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,PLOUSEY Estelle,63.8,33.0,35.0,38.0,48.0,51.0,54.0,38.0,54.0,92.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,CITERNE Glawdys,62.1,24.0,-26.0,27.0,35.0,36.0,38.0,27.0,38.0,65.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,ROUVIER Violette,64.6,40.0,42.0,44.0,53.0,55.0,-60.0,44.0,55.0,99.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,PERROT Mylene,65.8,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,DE PALMA Celine,69.15,24.0,26.0,-28.0,35.0,38.0,40.0,26.0,40.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,GERMANO Lola,72.0,32.0,-34.0,34.0,45.0,48.0,51.0,34.0,51.0,85.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,ODIER Justine,72.75,25.0,-28.0,28.0,36.0,38.0,-40.0,28.0,38.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 87,FRANCOIS Nelly,85.6,32.0,34.0,-36.0,33.0,36.0,38.0,34.0,38.0,72.0
