event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U15 Men 67,DESCHRYVER Arthur,65.9,63.0,-66.0,66.0,85.0,-90.0,90.0,66.0,90.0,156.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U17 Men 55,FELICIANO Antoine,54.4,60.0,-63.0,63.0,75.0,78.0,-83.0,63.0,78.0,141.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U17 Men 96,ANTY-MANIER Noe,95.98,105.0,110.0,-115.0,-135.0,135.0,-145.0,110.0,135.0,245.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 67,FELICIANO Martin,64.53,90.0,94.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 67,SOM Hanzo,65.61,-94.0,94.0,98.0,113.0,118.0,-122.0,98.0,118.0,216.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 67,ALINANT Sebastien,64.26,85.0,89.0,-91.0,104.0,108.0,111.0,89.0,111.0,200.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 67,MOULRONT Hugo,66.75,80.0,83.0,-86.0,100.0,104.0,107.0,83.0,107.0,190.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 73,GEORGE Kilyan,73.0,96.0,-101.0,-101.0,115.0,120.0,-129.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 81,SPATAFORA Dino,74.86,95.0,-100.0,-100.0,117.0,-122.0,-123.0,95.0,117.0,212.0
HDF - Championnat de France élite jeune - Evron -  G,2024-06-02,U20 Men 89,DUFOUR Quentin,87.38,100.0,-104.0,-106.0,125.0,-127.0,-128.0,100.0,125.0,225.0
