event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Men 81,PETIT Tommy,79.0,-115.0,115.0,119.0,131.0,-0.0,-0.0,119.0,131.0,250.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Men 81,HORAITIS Dimitri,80.45,-117.0,-117.0,-117.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Men 96,JACQUET Yoann,91.65,103.0,-107.0,-107.0,-130.0,-130.0,130.0,103.0,130.0,233.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U15 Women 49,KOCHETOVA Margot,46.0,56.0,-59.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U17 Women 55,KOUCHENSKY Darya,52.7,48.0,50.0,-53.0,59.0,62.0,-64.0,50.0,62.0,112.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U20 Women 76,FURET Zoé,75.8,65.0,70.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,MOCAER LORGERE Nolwenn,46.3,50.0,-53.0,-53.0,67.0,70.0,-72.0,50.0,70.0,120.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,LACOSTE Marlène,47.9,48.0,50.0,-52.0,65.0,-68.0,-70.0,50.0,65.0,115.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,TOUCHARD Maeva,48.2,55.0,58.0,60.0,-67.0,-70.0,-70.0,60.0,0.0,0.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 59,BEAUMONT Morgane,57.5,65.0,-67.0,-67.0,85.0,-90.0,90.0,65.0,90.0,155.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 59,GANET Segolène,58.2,61.0,64.0,66.0,74.0,77.0,80.0,66.0,80.0,146.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U15 Women 49,KOCHETOVA Margot,46.0,56.0,-59.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U17 Women 55,KOUCHENSKY Darya,52.7,48.0,50.0,-53.0,59.0,62.0,-64.0,50.0,62.0,112.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U20 Women 76,FURET Zoé,75.8,65.0,70.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,MOCAER LORGERE Nolwenn,46.3,50.0,-53.0,-53.0,67.0,70.0,-72.0,50.0,70.0,120.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,LACOSTE Marlène,47.9,48.0,50.0,-52.0,65.0,-68.0,-70.0,50.0,65.0,115.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,TOUCHARD Maeva,48.2,55.0,58.0,60.0,-67.0,-70.0,-70.0,60.0,0.0,0.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 59,BEAUMONT Morgane,57.5,65.0,-67.0,-67.0,85.0,-90.0,90.0,65.0,90.0,155.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 59,GANET Segolène,58.2,61.0,64.0,66.0,74.0,77.0,80.0,66.0,80.0,146.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U20 Women 71,SEGOND Oriane,67.8,58.0,62.0,-65.0,68.0,-72.0,74.0,62.0,74.0,136.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,GENTON Matilda,46.7,47.0,49.0,-51.0,55.0,58.0,-61.0,49.0,58.0,107.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 55,MAZOUZ Elodie,55.0,55.0,58.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 55,ROBERT Clementine,53.8,42.0,46.0,50.0,53.0,57.0,-60.0,50.0,57.0,107.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,COLLADO Noa,62.7,70.0,73.0,-75.0,80.0,83.0,86.0,73.0,86.0,159.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,FRANQUINE Nina,62.3,70.0,-73.0,-74.0,80.0,83.0,-85.0,70.0,83.0,153.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,JOUGLA Amelie,60.9,56.0,59.0,62.0,69.0,-72.0,72.0,62.0,72.0,134.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,MAZOUZ Sophie,62.3,50.0,54.0,57.0,70.0,-74.0,-74.0,57.0,70.0,127.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 71,TABARIES Camille,69.2,67.0,70.0,-73.0,-85.0,85.0,-90.0,70.0,85.0,155.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,U20 Women 71,SEGOND Oriane,67.8,58.0,62.0,-65.0,68.0,-72.0,74.0,62.0,74.0,136.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 49,GENTON Matilda,46.7,47.0,49.0,-51.0,55.0,58.0,-61.0,49.0,58.0,107.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 55,MAZOUZ Elodie,55.0,55.0,58.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 55,ROBERT Clementine,53.8,42.0,46.0,50.0,53.0,57.0,-60.0,50.0,57.0,107.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,COLLADO Noa,62.7,70.0,73.0,-75.0,80.0,83.0,86.0,73.0,86.0,159.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,FRANQUINE Nina,62.3,70.0,-73.0,-74.0,80.0,83.0,-85.0,70.0,83.0,153.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,JOUGLA Amelie,60.9,56.0,59.0,62.0,69.0,-72.0,72.0,62.0,72.0,134.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 64,MAZOUZ Sophie,62.3,50.0,54.0,57.0,70.0,-74.0,-74.0,57.0,70.0,127.0
PACA - critérium national - Toulon - SECTEUR B,2022-12-03,SEN Women 71,TABARIES Camille,69.2,67.0,70.0,-73.0,-85.0,85.0,-90.0,70.0,85.0,155.0
