event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 71,ARNOU MEUNIER Killiann,70.4,105.0,-108.0,-108.0,-142.0,142.0,-0.0,105.0,142.0,247.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 71,SAUVE Michael,70.2,100.0,105.0,-110.0,121.0,125.0,-130.0,105.0,125.0,230.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 79,DUPUY Jeremy,78.8,-115.0,115.0,120.0,140.0,-145.0,145.0,120.0,145.0,265.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 79,BOUELLE Théo,75.3,95.0,100.0,-105.0,130.0,-135.0,-135.0,100.0,130.0,230.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 79,CABEL Killian,75.3,100.0,-105.0,105.0,-132.0,-132.0,-132.0,105.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 79,FREYLING Mathieu,77.4,-114.0,-117.0,-117.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,COLIN Thomas,87.7,130.0,135.0,-140.0,150.0,-160.0,-170.0,135.0,150.0,285.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,FAUCHER Camille,81.6,120.0,-123.0,-123.0,145.0,-150.0,-150.0,120.0,145.0,265.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,GONZAGUE-MOLONGO Elisée,86.22,116.0,-119.0,121.0,143.0,-146.0,146.0,121.0,146.0,267.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,DEMEULEMEESTER Gregory,83.1,110.0,-113.0,113.0,-143.0,143.0,-0.0,113.0,143.0,256.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,XIONG Chonghan,87.7,103.0,108.0,113.0,-135.0,135.0,-143.0,113.0,135.0,248.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,BERNARD Xavier,85.9,-116.0,-116.0,116.0,-140.0,-140.0,-140.0,116.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,DRAGONI Vincent,87.9,-113.0,-113.0,-113.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 88,CAUPENNE Carl,84.05,105.0,110.0,-113.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 3 - SENIORS HOMMES - IRG -88 + HON + NAT,2026-03-28,SEN Men 94,NGOUANOM NZALI Jeremie junior,93.08,150.0,-155.0,-155.0,190.0,195.0,-0.0,150.0,195.0,345.0
