event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,DEBAUD Manon,64.5,70.0,75.0,-78.0,92.0,96.0,-100.0,75.0,96.0,171.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Women 55,CLEUTJENS Alix,53.0,-41.0,41.0,-45.0,58.0,63.0,66.0,41.0,66.0,107.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 55,SAINT MAXENT Manon,54.8,64.0,68.0,-72.0,88.0,92.0,-94.0,68.0,92.0,160.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,BOURGEOIS Lola,59.0,63.0,-67.0,67.0,-83.0,83.0,88.0,67.0,88.0,155.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,JAM Margaux,58.8,48.0,52.0,56.0,65.0,-69.0,-69.0,56.0,65.0,121.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,BRULE Fanny,58.1,48.0,52.0,54.0,63.0,-66.0,-67.0,54.0,63.0,117.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,QUIVRIN Marine,63.1,55.0,58.0,-61.0,74.0,78.0,80.0,58.0,80.0,138.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,LANOY Laetitia,63.3,58.0,61.0,-63.0,68.0,72.0,-75.0,61.0,72.0,133.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,DEBAUD Manon,64.5,70.0,75.0,-78.0,92.0,96.0,-100.0,75.0,96.0,171.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,PAUL Jill,73.0,115.0,125.0,-130.0,150.0,-157.0,157.0,125.0,157.0,282.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CABEL Killian,72.8,90.0,100.0,-105.0,120.0,125.0,128.0,100.0,128.0,228.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,DA FONSECA Raphael,67.1,95.0,-100.0,-100.0,-118.0,118.0,-125.0,95.0,118.0,213.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CIEZADLIK Maxime,71.8,82.0,-86.0,-91.0,110.0,117.0,-121.0,82.0,117.0,199.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DEMEULEMEESTER Gregory,80.4,-110.0,110.0,118.0,-138.0,138.0,-145.0,118.0,138.0,256.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,MELOU Yohann,80.9,95.0,100.0,-104.0,122.0,-129.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,HESHMATI Sohrab,80.4,90.0,98.0,-101.0,116.0,125.0,-132.0,98.0,125.0,223.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,SANCHIS SERRANO Tomas,83.6,120.0,125.0,127.0,155.0,160.0,165.0,127.0,165.0,292.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,DRAGONI Vincent,84.0,-102.0,102.0,108.0,130.0,136.0,142.0,108.0,142.0,250.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,COMTE Nicolas,82.4,108.0,-112.0,116.0,128.0,132.0,-137.0,116.0,132.0,248.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,DAVID Bastien,83.3,95.0,100.0,104.0,120.0,125.0,128.0,104.0,128.0,232.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,CARLIER Damien,91.7,120.0,125.0,-130.0,150.0,155.0,-160.0,125.0,155.0,280.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,BALIAN Stéphane,95.6,105.0,111.0,-112.0,140.0,150.0,-156.0,111.0,150.0,261.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,VEJUX Gianni,95.4,105.0,-110.0,-110.0,135.0,-143.0,-143.0,105.0,135.0,240.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 102,MANUSHI Redon,99.4,-157.0,157.0,163.0,180.0,-190.0,-190.0,163.0,180.0,343.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,PAUL Jill,73.0,115.0,125.0,-130.0,150.0,-157.0,157.0,125.0,157.0,282.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CABEL Killian,72.8,90.0,100.0,-105.0,120.0,125.0,128.0,100.0,128.0,228.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,DA FONSECA Raphael,67.1,95.0,-100.0,-100.0,-118.0,118.0,-125.0,95.0,118.0,213.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CIEZADLIK Maxime,71.8,82.0,-86.0,-91.0,110.0,117.0,-121.0,82.0,117.0,199.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DEMEULEMEESTER Gregory,80.4,-110.0,110.0,118.0,-138.0,138.0,-145.0,118.0,138.0,256.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,MELOU Yohann,80.9,95.0,100.0,-104.0,122.0,-129.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,HESHMATI Sohrab,80.4,90.0,98.0,-101.0,116.0,125.0,-132.0,98.0,125.0,223.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,SANCHIS SERRANO Tomas,83.6,120.0,125.0,127.0,155.0,160.0,165.0,127.0,165.0,292.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,DRAGONI Vincent,84.0,-102.0,102.0,108.0,130.0,136.0,142.0,108.0,142.0,250.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,COMTE Nicolas,82.4,108.0,-112.0,116.0,128.0,132.0,-137.0,116.0,132.0,248.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,DAVID Bastien,83.3,95.0,100.0,104.0,120.0,125.0,128.0,104.0,128.0,232.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,CARLIER Damien,91.7,120.0,125.0,-130.0,150.0,155.0,-160.0,125.0,155.0,280.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,BALIAN Stéphane,95.6,105.0,111.0,-112.0,140.0,150.0,-156.0,111.0,150.0,261.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,VEJUX Gianni,95.4,105.0,-110.0,-110.0,135.0,-143.0,-143.0,105.0,135.0,240.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 102,MANUSHI Redon,99.4,-157.0,157.0,163.0,180.0,-190.0,-190.0,163.0,180.0,343.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,POTENZA David,60.2,90.0,-93.0,94.0,112.0,116.0,-119.0,94.0,116.0,210.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,D'ANNA Steven,69.7,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,GEREDA LIZCANO Angel jesus,74.3,90.0,-96.0,97.0,117.0,123.0,127.0,97.0,127.0,224.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,KUBLER Theo,83.1,105.0,110.0,-116.0,135.0,142.0,148.0,110.0,148.0,258.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,GUERIN Thomas,96.0,92.0,97.0,102.0,124.0,130.0,-135.0,102.0,130.0,232.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,POTENZA David,60.2,90.0,-93.0,94.0,112.0,116.0,-119.0,94.0,116.0,210.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,D'ANNA Steven,69.7,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,GEREDA LIZCANO Angel jesus,74.3,90.0,-96.0,97.0,117.0,123.0,127.0,97.0,127.0,224.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,KUBLER Theo,83.1,105.0,110.0,-116.0,135.0,142.0,148.0,110.0,148.0,258.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,GUERIN Thomas,96.0,92.0,97.0,102.0,124.0,130.0,-135.0,102.0,130.0,232.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Women 59,CHAUMEIL Marie,57.6,50.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,CLARY Charline,57.1,-60.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,CAMACHO Marine,62.1,60.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,TOULZE Esther,59.3,58.0,-62.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Women 59,CHAUMEIL Marie,57.6,50.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,CLARY Charline,57.1,-60.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,CAMACHO Marine,62.1,60.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,TOULZE Esther,59.3,58.0,-62.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 67,MARI Charles,61.5,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CLAUX Anthony,68.2,100.0,105.0,108.0,120.0,125.0,-128.0,108.0,125.0,233.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,CALZI Christian,73.5,95.0,100.0,104.0,115.0,120.0,125.0,104.0,125.0,229.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,SAMMUT Nicolas,76.6,85.0,90.0,95.0,120.0,130.0,-135.0,95.0,130.0,225.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,FERREIRA CORTES Thibault,76.7,-92.0,92.0,96.0,112.0,117.0,121.0,96.0,121.0,217.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DE BARROS Daniel,75.5,92.0,96.0,-98.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,LAUGIER Jonathan,82.3,102.0,107.0,112.0,120.0,127.0,133.0,112.0,133.0,245.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,MIKAELIAN Jordan,93.2,115.0,120.0,123.0,143.0,150.0,-155.0,123.0,150.0,273.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 109,HUGUENIN Matthieu,104.1,115.0,120.0,-123.0,130.0,138.0,145.0,120.0,145.0,265.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men >109,COULLET Anthony,151.0,157.0,162.0,167.0,205.0,215.0,-223.0,167.0,215.0,382.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 67,MARI Charles,61.5,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,CLAUX Anthony,68.2,100.0,105.0,108.0,120.0,125.0,-128.0,108.0,125.0,233.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,CALZI Christian,73.5,95.0,100.0,104.0,115.0,120.0,125.0,104.0,125.0,229.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,SAMMUT Nicolas,76.6,85.0,90.0,95.0,120.0,130.0,-135.0,95.0,130.0,225.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,FERREIRA CORTES Thibault,76.7,-92.0,92.0,96.0,112.0,117.0,121.0,96.0,121.0,217.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DE BARROS Daniel,75.5,92.0,96.0,-98.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,LAUGIER Jonathan,82.3,102.0,107.0,112.0,120.0,127.0,133.0,112.0,133.0,245.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 96,MIKAELIAN Jordan,93.2,115.0,120.0,123.0,143.0,150.0,-155.0,123.0,150.0,273.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 109,HUGUENIN Matthieu,104.1,115.0,120.0,-123.0,130.0,138.0,145.0,120.0,145.0,265.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men >109,COULLET Anthony,151.0,157.0,162.0,167.0,205.0,215.0,-223.0,167.0,215.0,382.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 55,NORDINE Ida,53.0,52.0,-56.0,56.0,70.0,-74.0,-75.0,56.0,70.0,126.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,MONOT Angélique,58.8,60.0,65.0,-70.0,75.0,-81.0,81.0,65.0,81.0,146.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,GELO SIGNORINO Elodie,62.0,55.0,-60.0,-60.0,74.0,79.0,82.0,55.0,82.0,137.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 76,LOUISON TANGUY Céline,74.4,72.0,76.0,-80.0,92.0,98.0,103.0,76.0,103.0,179.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 55,NORDINE Ida,53.0,52.0,-56.0,56.0,70.0,-74.0,-75.0,56.0,70.0,126.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,MONOT Angélique,58.8,60.0,65.0,-70.0,75.0,-81.0,81.0,65.0,81.0,146.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,GELO SIGNORINO Elodie,62.0,55.0,-60.0,-60.0,74.0,79.0,82.0,55.0,82.0,137.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 76,LOUISON TANGUY Céline,74.4,72.0,76.0,-80.0,92.0,98.0,103.0,76.0,103.0,179.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U15 Women 59,ROUSSEL Naomie,55.3,35.0,39.0,40.0,40.0,44.0,46.0,40.0,46.0,86.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,CIBIK Manon,56.9,33.0,34.0,38.0,-40.0,40.0,44.0,38.0,44.0,82.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 81,CRISTOFOLI Adeline,79.0,60.0,65.0,-67.0,74.0,78.0,81.0,65.0,81.0,146.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 87,VAUTARD Priscillia,85.9,58.0,-61.0,61.0,64.0,-68.0,-68.0,61.0,64.0,125.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U15 Women 59,ROUSSEL Naomie,55.3,35.0,39.0,40.0,40.0,44.0,46.0,40.0,46.0,86.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,CIBIK Manon,56.9,33.0,34.0,38.0,-40.0,40.0,44.0,38.0,44.0,82.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 81,CRISTOFOLI Adeline,79.0,60.0,65.0,-67.0,74.0,78.0,81.0,65.0,81.0,146.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 87,VAUTARD Priscillia,85.9,58.0,-61.0,61.0,64.0,-68.0,-68.0,61.0,64.0,125.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Women 55,BONNET Flavie,55.0,53.0,55.0,-57.0,68.0,-71.0,71.0,55.0,71.0,126.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,ANDERSSON Ine,60.3,78.0,80.0,-0.0,100.0,106.0,-0.0,80.0,106.0,186.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,LOUSTALET JOUAN Anaïs,63.3,66.0,-69.0,-70.0,77.0,81.0,-83.0,66.0,81.0,147.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,GENIN Marie,63.4,60.0,63.0,-66.0,82.0,-86.0,-88.0,63.0,82.0,145.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,PERRONNE Natacha,59.4,62.0,65.0,-67.0,78.0,-81.0,-82.0,65.0,78.0,143.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,MARUANI Audrey,68.7,65.0,72.0,80.0,82.0,90.0,-95.0,80.0,90.0,170.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,LARADE Juliana,67.4,57.0,-62.0,62.0,75.0,78.0,-81.0,62.0,78.0,140.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 76,GRZESIAK Laetitia,75.5,70.0,-74.0,75.0,86.0,90.0,95.0,75.0,95.0,170.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Women 55,BONNET Flavie,55.0,53.0,55.0,-57.0,68.0,-71.0,71.0,55.0,71.0,126.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,ANDERSSON Ine,60.3,78.0,80.0,-0.0,100.0,106.0,-0.0,80.0,106.0,186.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,LOUSTALET JOUAN Anaïs,63.3,66.0,-69.0,-70.0,77.0,81.0,-83.0,66.0,81.0,147.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,GENIN Marie,63.4,60.0,63.0,-66.0,82.0,-86.0,-88.0,63.0,82.0,145.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,PERRONNE Natacha,59.4,62.0,65.0,-67.0,78.0,-81.0,-82.0,65.0,78.0,143.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,MARUANI Audrey,68.7,65.0,72.0,80.0,82.0,90.0,-95.0,80.0,90.0,170.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,LARADE Juliana,67.4,57.0,-62.0,62.0,75.0,78.0,-81.0,62.0,78.0,140.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 76,GRZESIAK Laetitia,75.5,70.0,-74.0,75.0,86.0,90.0,95.0,75.0,95.0,170.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 55,LACLAUTRE Amélie,50.7,45.0,-50.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,SIMS Erin,58.8,60.0,65.0,68.0,80.0,83.0,-85.0,68.0,83.0,151.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,HERANNEY Camille,63.7,58.0,62.0,-65.0,82.0,86.0,-91.0,62.0,86.0,148.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,JACQUET Marine,67.5,65.0,-70.0,71.0,85.0,-90.0,-92.0,71.0,85.0,156.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 55,LACLAUTRE Amélie,50.7,45.0,-50.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 59,SIMS Erin,58.8,60.0,65.0,68.0,80.0,83.0,-85.0,68.0,83.0,151.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 64,HERANNEY Camille,63.7,58.0,62.0,-65.0,82.0,86.0,-91.0,62.0,86.0,148.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Women 71,JACQUET Marine,67.5,65.0,-70.0,71.0,85.0,-90.0,-92.0,71.0,85.0,156.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,MOCAËR LORGERE Alan,57.8,75.0,79.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,LECOMTE Ewen,70.7,101.0,107.0,-110.0,120.0,127.0,131.0,107.0,131.0,238.0
