event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 45,DEMEULEMEESTER Kalyah,44.3,-24.0,-24.0,24.0,30.0,34.0,36.0,24.0,36.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 45,KIMOUCHE Layina,43.0,-30.0,-0.0,-0.0,-15.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 59,PIZEM Ashley,55.5,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 64,LOUAHEB Selma,62.4,30.0,33.0,35.0,38.0,42.0,-45.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 55,RICHEVAUX Jade,54.3,45.0,48.0,-50.0,53.0,57.0,59.0,48.0,59.0,107.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 55,LEROY Cathie,51.7,37.0,40.0,-42.0,45.0,48.0,50.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 59,BAYKOV-SVIATOKHA Eva,55.1,38.0,41.0,-43.0,45.0,48.0,-50.0,41.0,48.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 64,TATI Nora,63.5,20.0,23.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 71,DUGARDIN Maeva,69.8,49.0,53.0,-56.0,60.0,63.0,66.0,53.0,66.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 71,LE NOC Orlane,65.5,38.0,41.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 49,SALLES Lea,47.3,33.0,36.0,39.0,45.0,-49.0,-50.0,39.0,45.0,84.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 59,BERSAC Jade,57.2,28.0,32.0,34.0,41.0,46.0,-48.0,34.0,46.0,80.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 59,PAUL Sérénice,58.7,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 64,POMERET Clemence,62.3,48.0,51.0,-53.0,63.0,65.0,67.0,51.0,67.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 64,PENCOLE Yael,63.9,48.0,-50.0,-50.0,64.0,67.0,-70.0,48.0,67.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 81,TATI Ayah,80.8,47.0,-51.0,-51.0,65.0,-70.0,70.0,47.0,70.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 81,BAUDOUIN Marjane,80.1,45.0,-48.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 87,ROBIN Maeline,85.6,50.0,-54.0,-54.0,58.0,61.0,-63.0,50.0,61.0,111.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 49,RAIS Idriss,45.0,10.0,13.0,-15.0,10.0,15.0,-17.0,13.0,15.0,28.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 61,BOUKRAA Yanis,60.0,52.0,-56.0,-56.0,60.0,63.0,-65.0,52.0,63.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 73,ALBOUY Florent,70.2,60.0,64.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 61,POTISLAVOWSKI Pierre,60.5,35.0,-40.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,65.0,70.0,-74.0,-74.0,87.0,90.0,-92.0,70.0,90.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,LOUAHEB Imad,66.1,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,KOWALICZEK Tristan,64.0,30.0,36.0,-40.0,36.0,40.0,45.0,36.0,45.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 73,YAMAK Gabriel,71.0,35.0,40.0,45.0,50.0,-57.0,57.0,45.0,57.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 81,LAMLICHE Amine,80.1,88.0,93.0,-95.0,110.0,115.0,-120.0,93.0,115.0,208.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,HERAUD BROUSSE Zachary,84.8,65.0,70.0,75.0,87.0,90.0,-95.0,75.0,90.0,165.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 73,FAELENS Noah,68.8,70.0,75.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,CHAUDUN Antoine,76.3,75.0,-80.0,80.0,87.0,90.0,-95.0,80.0,90.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 49,RAIS Idriss,45.0,10.0,13.0,-15.0,10.0,15.0,-17.0,13.0,15.0,28.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 61,BOUKRAA Yanis,60.0,52.0,-56.0,-56.0,60.0,63.0,-65.0,52.0,63.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 73,ALBOUY Florent,70.2,60.0,64.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 61,POTISLAVOWSKI Pierre,60.5,35.0,-40.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,65.0,70.0,-74.0,-74.0,87.0,90.0,-92.0,70.0,90.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,LOUAHEB Imad,66.1,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,KOWALICZEK Tristan,64.0,30.0,36.0,-40.0,36.0,40.0,45.0,36.0,45.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 73,YAMAK Gabriel,71.0,35.0,40.0,45.0,50.0,-57.0,57.0,45.0,57.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 81,LAMLICHE Amine,80.1,88.0,93.0,-95.0,110.0,115.0,-120.0,93.0,115.0,208.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,HERAUD BROUSSE Zachary,84.8,65.0,70.0,75.0,87.0,90.0,-95.0,75.0,90.0,165.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 73,FAELENS Noah,68.8,70.0,75.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,CHAUDUN Antoine,76.3,75.0,-80.0,80.0,87.0,90.0,-95.0,80.0,90.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 55,PETITPERRIN Rémi,51.5,-20.0,20.0,23.0,40.0,43.0,-45.0,23.0,43.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,DURIC Adis,65.1,70.0,74.0,-77.0,-81.0,81.0,86.0,74.0,86.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,MAUGE--GRAFF Paul,64.5,50.0,53.0,-56.0,63.0,-67.0,70.0,53.0,70.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,SCHNEIDER Jacques,88.7,85.0,-89.0,-89.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men >102,BOFFY Lucas,108.0,104.0,108.0,-112.0,133.0,139.0,145.0,108.0,145.0,253.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 67,SIMARD--FERNANDES Mathis,66.9,-82.0,82.0,-87.0,108.0,114.0,-120.0,82.0,114.0,196.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,MARY Antoine,79.9,-110.0,110.0,119.0,135.0,141.0,-148.0,119.0,141.0,260.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 89,GARNIER Louis georges,86.5,80.0,85.0,90.0,105.0,112.0,125.0,90.0,125.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men >109,VINCENT Gaetan,123.6,106.0,112.0,-118.0,135.0,141.0,-147.0,112.0,141.0,253.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 55,PETITPERRIN Rémi,51.5,-20.0,20.0,23.0,40.0,43.0,-45.0,23.0,43.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,DURIC Adis,65.1,70.0,74.0,-77.0,-81.0,81.0,86.0,74.0,86.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,MAUGE--GRAFF Paul,64.5,50.0,53.0,-56.0,63.0,-67.0,70.0,53.0,70.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,SCHNEIDER Jacques,88.7,85.0,-89.0,-89.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men >102,BOFFY Lucas,108.0,104.0,108.0,-112.0,133.0,139.0,145.0,108.0,145.0,253.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 67,SIMARD--FERNANDES Mathis,66.9,-82.0,82.0,-87.0,108.0,114.0,-120.0,82.0,114.0,196.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,MARY Antoine,79.9,-110.0,110.0,119.0,135.0,141.0,-148.0,119.0,141.0,260.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 89,GARNIER Louis georges,86.5,80.0,85.0,90.0,105.0,112.0,125.0,90.0,125.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men >109,VINCENT Gaetan,123.6,106.0,112.0,-118.0,135.0,141.0,-147.0,112.0,141.0,253.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,MARIE Sullivan,69.2,100.0,-104.0,-105.0,112.0,120.0,125.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,LEPAUL Emmanuel,77.4,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,MATHIOT Hugo,75.8,100.0,105.0,109.0,121.0,126.0,-131.0,109.0,126.0,235.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,AUDINOT Valentin,88.2,100.0,-105.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,SANIER Nicolas,92.2,120.0,-125.0,-130.0,150.0,-155.0,-160.0,120.0,150.0,270.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,PHARIZAT Kevin,91.5,-95.0,95.0,-100.0,110.0,115.0,118.0,95.0,118.0,213.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,LOISEAU Corinne,58.7,30.0,35.0,-38.0,40.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,MOUGIN Lou,67.4,-54.0,54.0,58.0,64.0,67.0,-70.0,58.0,67.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,ROCHER Margaux,64.3,-47.0,-47.0,47.0,70.0,74.0,-77.0,47.0,74.0,121.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,SUGNY Elyse,73.0,68.0,72.0,75.0,79.0,82.0,85.0,75.0,85.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,PETIT Charlotte,71.5,66.0,69.0,72.0,76.0,80.0,83.0,72.0,83.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 87,MIZSER Bertille,81.7,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,MARIE Sullivan,69.2,100.0,-104.0,-105.0,112.0,120.0,125.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,LEPAUL Emmanuel,77.4,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,MATHIOT Hugo,75.8,100.0,105.0,109.0,121.0,126.0,-131.0,109.0,126.0,235.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,AUDINOT Valentin,88.2,100.0,-105.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
