event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Men ,REZZAK Farès,20.4,2.0,3.0,4.0,4.0,5.0,6.0,4.0,6.0,10.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,CAULIER Timéo,33.2,12.0,14.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 45,RIEUX-SOUBEYRAN Sébastien,42.55,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 55,JAMANN Gabin,51.8,13.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 64,RUGGERI Chloé,59.45,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,GARCIA-DUHAMEL Jullian,59.15,50.0,53.0,56.0,62.0,66.0,70.0,56.0,70.0,126.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,ANGELO Hélios,56.25,37.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,GARCIA-DUHAMEL Jullian,59.15,50.0,53.0,56.0,62.0,66.0,70.0,56.0,70.0,126.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,ANGELO Hélios,56.25,37.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Men ,THOMARAT Pablo,36.1,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,GRIGORIAN Alen,30.2,20.0,22.0,-24.0,26.0,28.0,-30.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,DEGRYSE Logan,31.0,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,CAKIR Nolan,32.2,-20.0,-20.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 40,UNAL Nathan,37.7,11.0,13.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 73,ROBIN Raphael,70.6,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 35,LIONNET LAFFARGUE Lee swan,34.2,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 40,ROUCHER Erell,36.4,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 45,THOMARAT Juliette,43.0,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 45,LECAT-LE BAIL Mayane,43.0,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Men ,THOMARAT Pablo,36.1,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,GRIGORIAN Alen,30.2,20.0,22.0,-24.0,26.0,28.0,-30.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,DEGRYSE Logan,31.0,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 35,CAKIR Nolan,32.2,-20.0,-20.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 40,UNAL Nathan,37.7,11.0,13.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Men 73,ROBIN Raphael,70.6,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 35,LIONNET LAFFARGUE Lee swan,34.2,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 40,ROUCHER Erell,36.4,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 45,THOMARAT Juliette,43.0,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U13 Women 45,LECAT-LE BAIL Mayane,43.0,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 45,FALIES Annaë,42.0,15.0,18.0,20.0,26.0,-29.0,29.0,20.0,29.0,49.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 45,MOUSLIAH Mariah,45.0,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 64,COPPIN Ilona,63.6,57.0,60.0,62.0,74.0,79.0,83.0,62.0,83.0,145.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 55,COLUCCI-BREIL Ninon,54.2,35.0,38.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 59,TAIBI Sana,55.5,30.0,32.0,34.0,36.0,39.0,42.0,34.0,42.0,76.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 64,GALTIE Marilys,63.2,32.0,35.0,37.0,38.0,41.0,-43.0,37.0,41.0,78.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 64,GABILLAT Lucie,64.0,45.0,48.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 45,FALIES Annaë,42.0,15.0,18.0,20.0,26.0,-29.0,29.0,20.0,29.0,49.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 45,MOUSLIAH Mariah,45.0,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 64,COPPIN Ilona,63.6,57.0,60.0,62.0,74.0,79.0,83.0,62.0,83.0,145.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 55,COLUCCI-BREIL Ninon,54.2,35.0,38.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 59,TAIBI Sana,55.5,30.0,32.0,34.0,36.0,39.0,42.0,34.0,42.0,76.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U17 Women 64,GALTIE Marilys,63.2,32.0,35.0,37.0,38.0,41.0,-43.0,37.0,41.0,78.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 64,GABILLAT Lucie,64.0,45.0,48.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,BARROSO PEREIRA Hugo,56.1,18.0,22.0,-25.0,25.0,30.0,35.0,22.0,35.0,57.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 67,GRIGORIAN Samvel,66.3,48.0,50.0,-52.0,57.0,60.0,62.0,50.0,62.0,112.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 67,GUIRAL LIACHENKO Giany,66.4,30.0,-33.0,33.0,35.0,40.0,-43.0,33.0,40.0,73.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 73,LASCOUT Bastien,72.2,45.0,-49.0,49.0,54.0,-59.0,-59.0,49.0,54.0,103.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 81,FILHES Marius,78.9,57.0,61.0,-65.0,74.0,-78.0,78.0,61.0,78.0,139.0
