event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MATHE Thomas,71.7,58.0,-61.0,-63.0,78.0,82.0,85.0,58.0,85.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CLABAUT Robert,84.9,60.0,62.0,-64.0,80.0,82.0,-83.0,62.0,82.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,PINET Jean-raphael,92.6,59.0,67.0,75.0,87.0,95.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.0,110.0,-111.0,-111.0,130.0,140.0,-141.0,110.0,140.0,250.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,GUILBERT Hugo,109.2,95.0,100.0,-102.0,115.0,118.0,121.0,100.0,121.0,221.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,KAROYAN Alexander,111.0,87.0,92.0,96.0,120.0,127.0,-135.0,96.0,127.0,223.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,ROHAUT Florian,64.6,68.0,-72.0,72.0,88.0,92.0,95.0,72.0,95.0,167.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,DELAVILLE Corentin,69.3,35.0,38.0,42.0,45.0,52.0,60.0,42.0,60.0,102.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,HIROUX Julien,77.4,75.0,80.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,ANCEL Georges,76.3,75.0,80.0,-83.0,95.0,100.0,105.0,80.0,105.0,185.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,OLLEON Fabrice,76.2,68.0,71.0,74.0,100.0,104.0,106.0,74.0,106.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,HORTEMEL Anthony,71.7,65.0,70.0,-73.0,-95.0,95.0,100.0,70.0,100.0,170.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MATHE Thomas,71.7,58.0,-61.0,-63.0,78.0,82.0,85.0,58.0,85.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CLABAUT Robert,84.9,60.0,62.0,-64.0,80.0,82.0,-83.0,62.0,82.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,PINET Jean-raphael,92.6,59.0,67.0,75.0,87.0,95.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.0,110.0,-111.0,-111.0,130.0,140.0,-141.0,110.0,140.0,250.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,GUILBERT Hugo,109.2,95.0,100.0,-102.0,115.0,118.0,121.0,100.0,121.0,221.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,KAROYAN Alexander,111.0,87.0,92.0,96.0,120.0,127.0,-135.0,96.0,127.0,223.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,SAOUT Ainoa,57.95,59.0,62.0,-65.0,77.0,80.0,83.0,62.0,83.0,145.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,QUERE Eloïse,69.4,62.0,-64.0,64.0,75.0,-78.0,-78.0,64.0,75.0,139.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,ROUAULT Mathilde,53.0,49.0,52.0,-55.0,62.0,66.0,70.0,52.0,70.0,122.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,QUERE Romane,55.1,40.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,LE FLOCH Amandine,57.45,38.0,42.0,46.0,40.0,-41.0,-41.0,46.0,40.0,86.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,MALLET Melissa,59.15,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,KHAOUI Sonia,63.0,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,GARRO Maud,60.65,-57.0,57.0,59.0,67.0,-70.0,-72.0,59.0,67.0,126.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,SALOU Daphné,58.7,44.0,-47.0,47.0,62.0,66.0,-69.0,47.0,66.0,113.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,QUERE Noémie,66.8,57.0,60.0,62.0,68.0,71.0,73.0,62.0,73.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,LAMIRAL Valentine,68.5,-57.0,57.0,60.0,67.0,-71.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,LEMOINE Angèle,65.0,45.0,48.0,50.0,63.0,-66.0,69.0,50.0,69.0,119.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,TAGGART Victoria,67.3,50.0,-53.0,54.0,60.0,63.0,67.0,54.0,67.0,121.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,SCOARNEC Ambre,84.35,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,DOLOT Celine,90.8,54.0,-57.0,57.0,70.0,74.0,77.0,57.0,77.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,SAOUT Ainoa,57.95,59.0,62.0,-65.0,77.0,80.0,83.0,62.0,83.0,145.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,QUERE Eloïse,69.4,62.0,-64.0,64.0,75.0,-78.0,-78.0,64.0,75.0,139.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,ROUAULT Mathilde,53.0,49.0,52.0,-55.0,62.0,66.0,70.0,52.0,70.0,122.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,QUERE Romane,55.1,40.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,LE FLOCH Amandine,57.45,38.0,42.0,46.0,40.0,-41.0,-41.0,46.0,40.0,86.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,MALLET Melissa,59.15,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,KHAOUI Sonia,63.0,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,GARRO Maud,60.65,-57.0,57.0,59.0,67.0,-70.0,-72.0,59.0,67.0,126.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,SALOU Daphné,58.7,44.0,-47.0,47.0,62.0,66.0,-69.0,47.0,66.0,113.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,QUERE Noémie,66.8,57.0,60.0,62.0,68.0,71.0,73.0,62.0,73.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,LAMIRAL Valentine,68.5,-57.0,57.0,60.0,67.0,-71.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,LEMOINE Angèle,65.0,45.0,48.0,50.0,63.0,-66.0,69.0,50.0,69.0,119.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,TAGGART Victoria,67.3,50.0,-53.0,54.0,60.0,63.0,67.0,54.0,67.0,121.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,SCOARNEC Ambre,84.35,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,DOLOT Celine,90.8,54.0,-57.0,57.0,70.0,74.0,77.0,57.0,77.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 79,RIGUET Max,75.6,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,ROUGE Hugo,77.4,99.0,103.0,-105.0,130.0,134.0,-136.0,103.0,134.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,HUSSENOT Gustave,68.0,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MEYNIEL Bastien,74.5,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,KUNDEVSKI Todor,76.0,75.0,80.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,GUIGNARD Alexandre,75.6,-74.0,76.0,-80.0,89.0,-94.0,-94.0,76.0,89.0,165.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,CHAVIGNY Germain,74.4,67.0,69.0,71.0,78.0,81.0,83.0,71.0,83.0,154.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARRER David,86.3,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CATTEZ Matthias,87.9,75.0,79.0,82.0,100.0,105.0,-107.0,82.0,105.0,187.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PROUTS Julien,84.0,65.0,-68.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,DJALAB Brahim,93.0,-110.0,-110.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,GARROS Clement,89.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,LELIEVRE Robin,94.9,80.0,85.0,90.0,125.0,130.0,-135.0,90.0,130.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FAVARIO Julien,106.7,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,EL AARABI Keziah,110.5,80.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 79,RIGUET Max,75.6,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,ROUGE Hugo,77.4,99.0,103.0,-105.0,130.0,134.0,-136.0,103.0,134.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,HUSSENOT Gustave,68.0,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MEYNIEL Bastien,74.5,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,KUNDEVSKI Todor,76.0,75.0,80.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,GUIGNARD Alexandre,75.6,-74.0,76.0,-80.0,89.0,-94.0,-94.0,76.0,89.0,165.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,CHAVIGNY Germain,74.4,67.0,69.0,71.0,78.0,81.0,83.0,71.0,83.0,154.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARRER David,86.3,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CATTEZ Matthias,87.9,75.0,79.0,82.0,100.0,105.0,-107.0,82.0,105.0,187.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PROUTS Julien,84.0,65.0,-68.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,DJALAB Brahim,93.0,-110.0,-110.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,GARROS Clement,89.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,LELIEVRE Robin,94.9,80.0,85.0,90.0,125.0,130.0,-135.0,90.0,130.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FAVARIO Julien,106.7,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,EL AARABI Keziah,110.5,80.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 58,SOULET Loann,53.7,15.0,-18.0,-18.0,20.0,22.0,24.0,15.0,24.0,39.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,LE ROUSSEAU Lili,64.7,-37.0,37.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,PERVIER Raphaelle,52.1,59.0,-62.0,62.0,68.0,-72.0,72.0,62.0,72.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,GUERIN Estelle,51.4,42.0,45.0,47.0,60.0,-63.0,-63.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,FERREC Énora,62.4,60.0,63.0,-65.0,77.0,80.0,-83.0,63.0,80.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,GUÉDON Jeanne,68.2,-53.0,53.0,61.0,-73.0,73.0,-77.0,61.0,73.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BERNARD Nolwenn,67.9,52.0,-57.0,57.0,68.0,73.0,-77.0,57.0,73.0,130.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,TASSAN TOFFOLA Noéllie,71.9,47.0,51.0,-55.0,57.0,62.0,-67.0,51.0,62.0,113.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,LEON EPIE Osounga ndoua,77.3,53.0,57.0,60.0,72.0,75.0,77.0,60.0,77.0,137.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,GOSSE Marine,83.5,48.0,53.0,59.0,70.0,74.0,-77.0,59.0,74.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 58,SOULET Loann,53.7,15.0,-18.0,-18.0,20.0,22.0,24.0,15.0,24.0,39.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,LE ROUSSEAU Lili,64.7,-37.0,37.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,PERVIER Raphaelle,52.1,59.0,-62.0,62.0,68.0,-72.0,72.0,62.0,72.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,GUERIN Estelle,51.4,42.0,45.0,47.0,60.0,-63.0,-63.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,FERREC Énora,62.4,60.0,63.0,-65.0,77.0,80.0,-83.0,63.0,80.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,GUÉDON Jeanne,68.2,-53.0,53.0,61.0,-73.0,73.0,-77.0,61.0,73.0,134.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BERNARD Nolwenn,67.9,52.0,-57.0,57.0,68.0,73.0,-77.0,57.0,73.0,130.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,TASSAN TOFFOLA Noéllie,71.9,47.0,51.0,-55.0,57.0,62.0,-67.0,51.0,62.0,113.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,LEON EPIE Osounga ndoua,77.3,53.0,57.0,60.0,72.0,75.0,77.0,60.0,77.0,137.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,GOSSE Marine,83.5,48.0,53.0,59.0,70.0,74.0,-77.0,59.0,74.0,133.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,BESSON Vincenzo,63.2,40.0,42.0,46.0,60.0,-63.0,63.0,46.0,63.0,109.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,MULLER Iwen,76.6,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,PERVIER Alix,61.5,73.0,76.0,78.0,95.0,99.0,-102.0,78.0,99.0,177.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE RUYET Patrice,72.8,83.0,87.0,-90.0,100.0,104.0,-108.0,87.0,104.0,191.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,DELOUVEE Johan,76.3,84.0,88.0,-91.0,100.0,105.0,108.0,88.0,108.0,196.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE GUEN Aymeric,72.9,75.0,79.0,-83.0,98.0,103.0,-107.0,79.0,103.0,182.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,FLEURET Paul-alain,78.8,65.0,-68.0,-68.0,85.0,90.0,-92.0,65.0,90.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE NARMET Yael,75.4,-57.0,57.0,61.0,76.0,82.0,-86.0,61.0,82.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BURBAN Didier,76.1,55.0,60.0,-62.0,75.0,80.0,82.0,60.0,82.0,142.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PACCHIONI Tristan,79.8,79.0,-82.0,-83.0,109.0,112.0,-115.0,79.0,112.0,191.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,JUNGBLUTH Nils,82.6,76.0,80.0,-83.0,94.0,101.0,-107.0,80.0,101.0,181.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PASQUET Pierre-olivier,83.1,38.0,40.0,43.0,47.0,49.0,51.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,STRUILLOU Evan,91.0,85.0,90.0,-93.0,110.0,115.0,120.0,90.0,120.0,210.0
