event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Women 69,MORIN Estelle,66.99,48.0,51.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U17 Men 71,MORIN Julien,66.23,55.0,-58.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U20 Men 65,POMMIER Antoine,62.07,-51.0,52.0,-55.0,50.0,55.0,60.0,52.0,60.0,112.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,PORTAFAIX Maxime,70.24,85.0,90.0,-94.0,105.0,-110.0,-111.0,90.0,105.0,195.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,RAMBONONA Christophe,65.69,-55.0,55.0,-58.0,-60.0,60.0,80.0,55.0,80.0,135.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,BELIER Joffrey,69.21,-45.0,-45.0,45.0,-58.0,-58.0,58.0,45.0,58.0,103.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 79,BARTOLI Philippine,72.09,40.0,43.0,46.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 88,CROS Alexandre,80.18,70.0,75.0,-80.0,82.0,88.0,-95.0,75.0,88.0,163.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 88,GRANET Lionel,81.75,62.0,68.0,72.0,82.0,88.0,90.0,72.0,90.0,162.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 94,MUTTER Axel,89.5,92.0,-96.0,-96.0,110.0,117.0,122.0,92.0,122.0,214.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 94,DE LA CALLE Yoann,89.68,50.0,55.0,-0.0,60.0,-61.0,-0.0,55.0,60.0,115.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,ZINS Axel,103.8,90.0,95.0,100.0,106.0,110.0,-120.0,100.0,110.0,210.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,CUM Yannick,99.86,50.0,-55.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,QUERSIN Jean francois,96.92,50.0,53.0,-55.0,55.0,-60.0,-60.0,53.0,55.0,108.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U15 Women 69,FAURE Eglantine,66.65,42.0,45.0,48.0,-52.0,52.0,-55.0,48.0,52.0,100.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U17 Women 53,JOUVRAY Jade,51.93,29.0,31.0,33.0,35.0,38.0,41.0,33.0,41.0,74.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Women 63,SOUVIGNET Lucille,59.11,41.0,44.0,46.0,52.0,55.0,58.0,46.0,58.0,104.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Women 63,CAMARGO MEDINA Neidibel,61.24,25.0,27.0,-29.0,33.0,-35.0,35.0,27.0,35.0,62.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Women 69,REY Elodie,66.31,50.0,52.0,-54.0,64.0,68.0,-72.0,52.0,68.0,120.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Women 69,MORIN Estelle,66.99,48.0,51.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U17 Men 71,MORIN Julien,66.23,55.0,-58.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,U20 Men 65,POMMIER Antoine,62.07,-51.0,52.0,-55.0,50.0,55.0,60.0,52.0,60.0,112.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,PORTAFAIX Maxime,70.24,85.0,90.0,-94.0,105.0,-110.0,-111.0,90.0,105.0,195.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,RAMBONONA Christophe,65.69,-55.0,55.0,-58.0,-60.0,60.0,80.0,55.0,80.0,135.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 71,BELIER Joffrey,69.21,-45.0,-45.0,45.0,-58.0,-58.0,58.0,45.0,58.0,103.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 79,BARTOLI Philippine,72.09,40.0,43.0,46.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 88,CROS Alexandre,80.18,70.0,75.0,-80.0,82.0,88.0,-95.0,75.0,88.0,163.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 88,GRANET Lionel,81.75,62.0,68.0,72.0,82.0,88.0,90.0,72.0,90.0,162.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 94,MUTTER Axel,89.5,92.0,-96.0,-96.0,110.0,117.0,122.0,92.0,122.0,214.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 94,DE LA CALLE Yoann,89.68,50.0,55.0,-0.0,60.0,-61.0,-0.0,55.0,60.0,115.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,ZINS Axel,103.8,90.0,95.0,100.0,106.0,110.0,-120.0,100.0,110.0,210.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,CUM Yannick,99.86,50.0,-55.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
AURA - REG 2 - Saint marcellin - J2,2025-12-14,SEN Men 110,QUERSIN Jean francois,96.92,50.0,53.0,-55.0,55.0,-60.0,-60.0,53.0,55.0,108.0
