event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 73,PONS Thierry,72.3,97.0,-100.0,-100.0,117.0,121.0,-124.0,97.0,121.0,218.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 73,BASSI Grégory,72.6,-92.0,92.0,-98.0,120.0,-127.0,-127.0,92.0,120.0,212.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 73,LOUPIAC Quentin,72.8,-78.0,78.0,-83.0,93.0,98.0,102.0,78.0,102.0,180.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 81,LAUGIER Jonathan,81.0,108.0,112.0,-116.0,125.0,134.0,-0.0,112.0,134.0,246.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 81,FERREIRA CORTES Thibault,80.4,-98.0,98.0,-102.0,118.0,-123.0,-126.0,98.0,118.0,216.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 81,CABRERA Antoni,80.4,50.0,55.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 81,GENOVA Tony,76.8,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 89,MAYOR Tom,87.6,114.0,119.0,123.0,133.0,-138.0,-143.0,123.0,133.0,256.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 89,MARIN Clément,85.7,-104.0,105.0,-111.0,120.0,-126.0,-126.0,105.0,120.0,225.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 96,POUPET Remy,95.5,80.0,90.0,100.0,110.0,120.0,125.0,100.0,125.0,225.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 96,ROYER SYLVESTRE BRU Carl,94.9,-90.0,-92.0,92.0,118.0,-125.0,-127.0,92.0,118.0,210.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 102,REY Benjamin,97.0,95.0,100.0,-105.0,100.0,110.0,120.0,100.0,120.0,220.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 102,RAFFALI Camille,99.2,78.0,82.0,-85.0,95.0,100.0,-105.0,82.0,100.0,182.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 109,DURAND Nicolas,105.3,65.0,-70.0,70.0,80.0,90.0,-95.0,70.0,90.0,160.0
PACA - Chpt Départemental Vaucluse CD 84 - Mondragon - Féminines - U15 à SEN,2024-02-17,SEN Men 109,BELMAS Jean paul,103.4,40.0,-45.0,45.0,55.0,60.0,-63.0,45.0,60.0,105.0
