event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 45,BARDIS Anna,43.28,22.0,26.0,29.0,36.0,40.0,43.0,29.0,43.0,72.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 49,LOIGEROT Elisa,48.55,33.0,-36.0,-36.0,-44.0,44.0,-47.0,33.0,44.0,77.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,LITZLER Servane,53.66,53.0,56.0,-58.0,-68.0,68.0,-72.0,56.0,68.0,124.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,PY Maelys,53.85,39.0,-42.0,-43.0,49.0,-52.0,52.0,39.0,52.0,91.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,FRABBONI Nina,53.7,35.0,38.0,40.0,41.0,-45.0,45.0,40.0,45.0,85.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,AUBRY Elyne,63.52,39.0,42.0,-44.0,50.0,-53.0,-55.0,42.0,50.0,92.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 71,FORESTIER Lison,70.29,64.0,67.0,70.0,-84.0,84.0,-88.0,70.0,84.0,154.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 49,GROSJEAN Maëlys,48.62,43.0,-46.0,-47.0,53.0,-56.0,-58.0,43.0,53.0,96.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,DEMAN Coraline,58.17,-52.0,52.0,54.0,72.0,77.0,-80.0,54.0,77.0,131.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,COUSIN Marie,58.33,48.0,51.0,-53.0,60.0,65.0,68.0,51.0,68.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 64,CALMUS Thais,63.93,75.0,78.0,-80.0,-85.0,85.0,88.0,78.0,88.0,166.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 71,TERENNE Lou ann,68.78,51.0,-53.0,-53.0,62.0,64.0,-67.0,51.0,64.0,115.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 55,COLLIGNON Aurélie,54.62,43.0,-46.0,-46.0,61.0,65.0,69.0,43.0,69.0,112.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 71,ANTONIO Lea marie,65.0,-77.0,-77.0,77.0,96.0,-99.0,100.0,77.0,100.0,177.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 71,HAUDRECHY Chloé,68.37,57.0,59.0,-61.0,-77.0,77.0,-80.0,59.0,77.0,136.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 45,DUCHAUFFOUR Rose,40.55,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,SIKORA Celeste,53.5,42.0,45.0,-47.0,55.0,-57.0,57.0,45.0,57.0,102.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 59,KUSS--BILDSTEIN Irene,58.45,52.0,54.0,56.0,61.0,63.0,-66.0,56.0,63.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,ROUSSEL Naomie,62.69,54.0,57.0,59.0,65.0,68.0,70.0,59.0,70.0,129.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,SIEGRIST Amandine,63.43,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 76,KLOCK Amanda,74.95,59.0,-61.0,61.0,68.0,71.0,74.0,61.0,74.0,135.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 49,ZOGHLAMI Clemence,48.65,36.0,39.0,-41.0,46.0,49.0,53.0,39.0,53.0,92.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,SEGAUX Oriane,52.85,42.0,45.0,-48.0,60.0,63.0,65.0,45.0,65.0,110.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 64,VIOLET Grazia,61.45,43.0,-47.0,-47.0,-60.0,60.0,63.0,43.0,63.0,106.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 55,CORBETHAU Amélie,54.05,54.0,-57.0,-57.0,65.0,68.0,70.0,54.0,70.0,124.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 55,GORGES Armelle,52.91,48.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,PRIGENT MADEC Théoline,59.0,69.0,71.0,73.0,86.0,90.0,-93.0,73.0,90.0,163.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,MATTER-BIANCHI Clara,57.2,51.0,54.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,DUL Lucia,56.63,54.0,57.0,-60.0,67.0,-70.0,70.0,57.0,70.0,127.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,MILTO Erine,58.5,53.0,-56.0,-56.0,-68.0,68.0,-71.0,53.0,68.0,121.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 64,WOLFF Adeline,63.3,-57.0,57.0,-59.0,77.0,-80.0,80.0,57.0,80.0,137.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 64,GUENOT HUS Lola,62.87,53.0,57.0,61.0,68.0,72.0,-76.0,61.0,72.0,133.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 45,DUCHAUFFOUR Rose,40.55,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,SIKORA Celeste,53.5,42.0,45.0,-47.0,55.0,-57.0,57.0,45.0,57.0,102.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 59,KUSS--BILDSTEIN Irene,58.45,52.0,54.0,56.0,61.0,63.0,-66.0,56.0,63.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,ROUSSEL Naomie,62.69,54.0,57.0,59.0,65.0,68.0,70.0,59.0,70.0,129.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,SIEGRIST Amandine,63.43,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 76,KLOCK Amanda,74.95,59.0,-61.0,61.0,68.0,71.0,74.0,61.0,74.0,135.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 49,ZOGHLAMI Clemence,48.65,36.0,39.0,-41.0,46.0,49.0,53.0,39.0,53.0,92.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,SEGAUX Oriane,52.85,42.0,45.0,-48.0,60.0,63.0,65.0,45.0,65.0,110.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 64,VIOLET Grazia,61.45,43.0,-47.0,-47.0,-60.0,60.0,63.0,43.0,63.0,106.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 55,CORBETHAU Amélie,54.05,54.0,-57.0,-57.0,65.0,68.0,70.0,54.0,70.0,124.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 55,GORGES Armelle,52.91,48.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,PRIGENT MADEC Théoline,59.0,69.0,71.0,73.0,86.0,90.0,-93.0,73.0,90.0,163.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,MATTER-BIANCHI Clara,57.2,51.0,54.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,DUL Lucia,56.63,54.0,57.0,-60.0,67.0,-70.0,70.0,57.0,70.0,127.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,MILTO Erine,58.5,53.0,-56.0,-56.0,-68.0,68.0,-71.0,53.0,68.0,121.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 64,WOLFF Adeline,63.3,-57.0,57.0,-59.0,77.0,-80.0,80.0,57.0,80.0,137.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 64,GUENOT HUS Lola,62.87,53.0,57.0,61.0,68.0,72.0,-76.0,61.0,72.0,133.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 55,GRANGER Lucas,52.76,63.0,66.0,69.0,75.0,78.0,-81.0,69.0,78.0,147.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 55,BELLIER--BARREAU Mathis,54.4,57.0,60.0,-62.0,69.0,73.0,-75.0,60.0,73.0,133.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 81,NORMAND Enzo,73.11,78.0,82.0,85.0,93.0,98.0,-102.0,85.0,98.0,183.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 55,COTTEREAU Hugo,54.6,57.0,60.0,63.0,70.0,-74.0,77.0,63.0,77.0,140.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 55,CRAND Natan,51.72,35.0,-0.0,-0.0,45.0,50.0,-60.0,35.0,50.0,85.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 81,PATRY Baptiste,78.56,78.0,83.0,87.0,112.0,117.0,120.0,87.0,120.0,207.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Men 89,ROGUET Thomas,82.0,98.0,103.0,105.0,128.0,-132.0,-133.0,105.0,128.0,233.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 55,GRANGER Lucas,52.76,63.0,66.0,69.0,75.0,78.0,-81.0,69.0,78.0,147.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 55,BELLIER--BARREAU Mathis,54.4,57.0,60.0,-62.0,69.0,73.0,-75.0,60.0,73.0,133.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Men 81,NORMAND Enzo,73.11,78.0,82.0,85.0,93.0,98.0,-102.0,85.0,98.0,183.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 55,COTTEREAU Hugo,54.6,57.0,60.0,63.0,70.0,-74.0,77.0,63.0,77.0,140.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 55,CRAND Natan,51.72,35.0,-0.0,-0.0,45.0,50.0,-60.0,35.0,50.0,85.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Men 81,PATRY Baptiste,78.56,78.0,83.0,87.0,112.0,117.0,120.0,87.0,120.0,207.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Men 89,ROGUET Thomas,82.0,98.0,103.0,105.0,128.0,-132.0,-133.0,105.0,128.0,233.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 40,VEFOUR Adèle,39.8,33.0,36.0,39.0,46.0,-48.0,48.0,39.0,48.0,87.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,RICHARD Kéllia,52.09,-50.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,DOUYERE Solene,53.55,42.0,-45.0,-46.0,51.0,-55.0,-55.0,42.0,51.0,93.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,SMITH Gabrielle,63.17,45.0,48.0,50.0,57.0,-61.0,63.0,50.0,63.0,113.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 76,MAILLOT Indira,71.12,50.0,53.0,-55.0,66.0,-67.0,-70.0,53.0,66.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women >81,BONMALAIS Rose,83.84,58.0,-61.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,RICHARD Maeva,54.29,52.0,55.0,-58.0,-60.0,-60.0,60.0,55.0,60.0,115.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,GHIOTTO Lucille,53.65,46.0,49.0,-51.0,55.0,-58.0,-59.0,49.0,55.0,104.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,VAGLIO Cléa,58.25,51.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,BOROWIAK Julia,57.9,45.0,-48.0,-50.0,57.0,-61.0,-61.0,45.0,57.0,102.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 64,ROBERT Célia,62.52,48.0,-50.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 76,FIRENZULA Maya charlotte,73.01,65.0,-70.0,-70.0,-74.0,74.0,80.0,65.0,80.0,145.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,ETIENNE Olivia,58.72,54.0,57.0,60.0,67.0,71.0,-74.0,60.0,71.0,131.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 40,VEFOUR Adèle,39.8,33.0,36.0,39.0,46.0,-48.0,48.0,39.0,48.0,87.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,RICHARD Kéllia,52.09,-50.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 55,DOUYERE Solene,53.55,42.0,-45.0,-46.0,51.0,-55.0,-55.0,42.0,51.0,93.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 64,SMITH Gabrielle,63.17,45.0,48.0,50.0,57.0,-61.0,63.0,50.0,63.0,113.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women 76,MAILLOT Indira,71.12,50.0,53.0,-55.0,66.0,-67.0,-70.0,53.0,66.0,119.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U15 Women >81,BONMALAIS Rose,83.84,58.0,-61.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,RICHARD Maeva,54.29,52.0,55.0,-58.0,-60.0,-60.0,60.0,55.0,60.0,115.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 55,GHIOTTO Lucille,53.65,46.0,49.0,-51.0,55.0,-58.0,-59.0,49.0,55.0,104.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,VAGLIO Cléa,58.25,51.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 59,BOROWIAK Julia,57.9,45.0,-48.0,-50.0,57.0,-61.0,-61.0,45.0,57.0,102.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 64,ROBERT Célia,62.52,48.0,-50.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U17 Women 76,FIRENZULA Maya charlotte,73.01,65.0,-70.0,-70.0,-74.0,74.0,80.0,65.0,80.0,145.0
PDL - Championnat de France élite jeune - Evron - U15 f  (V P1),2024-05-31,U20 Women 59,ETIENNE Olivia,58.72,54.0,57.0,60.0,67.0,71.0,-74.0,60.0,71.0,131.0
