event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Women 55,PIOTROWSKY Prescillia,53.56,-65.0,67.0,-70.0,77.0,80.0,82.0,67.0,82.0,149.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Women 55,EGEA Andrea,51.85,46.0,48.0,50.0,58.0,61.0,63.0,50.0,63.0,113.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Women 59,DABIN Nelly,56.4,46.0,48.0,-51.0,57.0,60.0,-62.0,48.0,60.0,108.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Women 64,IDJAN Jessica,59.6,65.0,-68.0,68.0,82.0,-85.0,85.0,68.0,85.0,153.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Women 71,DABIN Demy,71.0,-65.0,65.0,67.0,80.0,83.0,86.0,67.0,86.0,153.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U17 Men 73,TURMEL Thomas,70.2,75.0,78.0,81.0,98.0,102.0,109.0,81.0,109.0,190.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U17 Men 89,LESTE Mayken,87.0,35.0,40.0,45.0,45.0,-50.0,-50.0,45.0,45.0,90.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U20 Men 73,PERRAUD Mattéo,72.9,96.0,100.0,-103.0,-121.0,123.0,130.0,100.0,130.0,230.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 61,LAO YAN Mathieu,57.3,78.0,80.0,-83.0,96.0,-98.0,99.0,80.0,99.0,179.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 81,DUCLOS Sylvain,79.58,110.0,115.0,-119.0,150.0,155.0,-160.0,115.0,155.0,270.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 109,MICHEL Kyle,108.78,114.0,-118.0,118.0,145.0,-150.0,152.0,118.0,152.0,270.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U17 Men 73,TURMEL Thomas,70.2,75.0,78.0,81.0,98.0,102.0,109.0,81.0,109.0,190.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U17 Men 89,LESTE Mayken,87.0,35.0,40.0,45.0,45.0,-50.0,-50.0,45.0,45.0,90.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,U20 Men 73,PERRAUD Mattéo,72.9,96.0,100.0,-103.0,-121.0,123.0,130.0,100.0,130.0,230.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 61,LAO YAN Mathieu,57.3,78.0,80.0,-83.0,96.0,-98.0,99.0,80.0,99.0,179.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 81,DUCLOS Sylvain,79.58,110.0,115.0,-119.0,150.0,155.0,-160.0,115.0,155.0,270.0
BFC - Challenge Avenir - Grange Narboz,2022-09-17,SEN Men 109,MICHEL Kyle,108.78,114.0,-118.0,118.0,145.0,-150.0,152.0,118.0,152.0,270.0
