event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LOISNARD Alissia,65.3,60.0,64.0,68.0,77.0,81.0,-83.0,68.0,81.0,149.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,REZZAK Amelle,73.2,65.0,68.0,-70.0,75.0,79.0,82.0,68.0,82.0,150.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,BORGHI Mathilde,72.3,46.0,49.0,50.0,63.0,66.0,-69.0,50.0,66.0,116.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MAZEAUD Justine,71.7,38.0,41.0,43.0,43.0,45.0,-47.0,43.0,45.0,88.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,LUBIN Darnley,90.1,-65.0,65.0,-75.0,85.0,90.0,95.0,65.0,95.0,160.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,BEN HASSI Nawel,95.2,58.0,61.0,63.0,-75.0,75.0,80.0,63.0,80.0,143.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 71,MBENGA HARDOROCK Kylian emmanuel,70.6,80.0,87.0,-90.0,95.0,-103.0,-0.0,87.0,95.0,182.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DEROUET Romain,86.6,90.0,96.0,100.0,110.0,116.0,122.0,100.0,122.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women 53,LEROY Cathie,52.5,-40.0,40.0,-45.0,55.0,-59.0,-61.0,40.0,55.0,95.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PELLETIER Jade,66.1,50.0,54.0,-57.0,65.0,69.0,-71.0,54.0,69.0,123.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 71,MBENGA HARDOROCK Kylian emmanuel,70.6,80.0,87.0,-90.0,95.0,-103.0,-0.0,87.0,95.0,182.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DEROUET Romain,86.6,90.0,96.0,100.0,110.0,116.0,122.0,100.0,122.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women 53,LEROY Cathie,52.5,-40.0,40.0,-45.0,55.0,-59.0,-61.0,40.0,55.0,95.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PELLETIER Jade,66.1,50.0,54.0,-57.0,65.0,69.0,-71.0,54.0,69.0,123.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 63,LOUAHEB Selma,62.3,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women 53,SALLES Lea,52.5,-42.0,42.0,45.0,56.0,59.0,-62.0,45.0,59.0,104.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,FERENBACH Elsa,46.6,40.0,43.0,-46.0,50.0,53.0,-56.0,43.0,53.0,96.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,MA Cécile,47.5,35.0,37.0,39.0,43.0,46.0,-50.0,39.0,46.0,85.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,ZHENG Noëlle,57.5,59.0,-62.0,62.0,73.0,-76.0,-77.0,62.0,73.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,LAMBERT Lise,56.85,50.0,53.0,56.0,73.0,76.0,-78.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,HOLZ Nathalie,54.1,45.0,50.0,-53.0,65.0,70.0,-73.0,50.0,70.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,GLAIZE Aurore,55.7,46.0,48.0,-52.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,ZHENG Axelle,59.1,52.0,54.0,56.0,70.0,-72.0,-72.0,56.0,70.0,126.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,HERPSONT HORRILLO Louise,67.45,65.0,-70.0,-70.0,85.0,-88.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LEVRERO Camille,65.2,50.0,54.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BALAY Maeva,65.8,42.0,44.0,-46.0,51.0,53.0,-55.0,44.0,53.0,97.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,PEREIRA Camille,70.5,69.0,71.0,-73.0,83.0,87.0,-90.0,71.0,87.0,158.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MAKOWSKI Eugénie,75.1,65.0,-68.0,68.0,80.0,85.0,-0.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,AIT SI AMER Nora,73.1,64.0,-68.0,68.0,75.0,80.0,-82.0,68.0,80.0,148.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,GUNARATNAM Sangavi,73.0,43.0,46.0,-49.0,54.0,57.0,-60.0,46.0,57.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 63,LOUAHEB Selma,62.3,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women 53,SALLES Lea,52.5,-42.0,42.0,45.0,56.0,59.0,-62.0,45.0,59.0,104.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,FERENBACH Elsa,46.6,40.0,43.0,-46.0,50.0,53.0,-56.0,43.0,53.0,96.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,MA Cécile,47.5,35.0,37.0,39.0,43.0,46.0,-50.0,39.0,46.0,85.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,ZHENG Noëlle,57.5,59.0,-62.0,62.0,73.0,-76.0,-77.0,62.0,73.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,LAMBERT Lise,56.85,50.0,53.0,56.0,73.0,76.0,-78.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,HOLZ Nathalie,54.1,45.0,50.0,-53.0,65.0,70.0,-73.0,50.0,70.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,GLAIZE Aurore,55.7,46.0,48.0,-52.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,ZHENG Axelle,59.1,52.0,54.0,56.0,70.0,-72.0,-72.0,56.0,70.0,126.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,HERPSONT HORRILLO Louise,67.45,65.0,-70.0,-70.0,85.0,-88.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LEVRERO Camille,65.2,50.0,54.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BALAY Maeva,65.8,42.0,44.0,-46.0,51.0,53.0,-55.0,44.0,53.0,97.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,PEREIRA Camille,70.5,69.0,71.0,-73.0,83.0,87.0,-90.0,71.0,87.0,158.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MAKOWSKI Eugénie,75.1,65.0,-68.0,68.0,80.0,85.0,-0.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,AIT SI AMER Nora,73.1,64.0,-68.0,68.0,75.0,80.0,-82.0,68.0,80.0,148.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,GUNARATNAM Sangavi,73.0,43.0,46.0,-49.0,54.0,57.0,-60.0,46.0,57.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,ARIHIR Sofian,85.3,60.0,-65.0,65.0,-75.0,-75.0,75.0,65.0,75.0,140.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,CIEZADLIK Maxime,69.8,75.0,-80.0,-80.0,105.0,-110.0,110.0,75.0,110.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,SAADI Tiseme,77.9,90.0,95.0,-100.0,110.0,-115.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,ASRI Walid,76.0,-88.0,88.0,-92.0,110.0,-115.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,GUOI Olivier,76.3,-82.0,82.0,-85.0,100.0,105.0,-111.0,82.0,105.0,187.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MAVIEL Clément,77.6,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TORREZ DAURA Miguel adolfo,83.8,95.0,103.0,-107.0,125.0,133.0,-137.0,103.0,133.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,JAROSZ Quentin,79.4,80.0,85.0,90.0,115.0,-120.0,-121.0,90.0,115.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SALMON Albin,83.1,85.0,88.0,-94.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,HAMANT Alexandre,87.0,80.0,85.0,-90.0,-95.0,-95.0,95.0,85.0,95.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,LE MÉTAYER Thomas,86.7,71.0,76.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SZLACHTER Jeremy,85.1,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NGOUANOM NZALI Jeremie junior,90.2,121.0,130.0,-0.0,155.0,165.0,-0.0,130.0,165.0,295.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LARROQUE Jeremy,92.0,105.0,110.0,113.0,-145.0,147.0,153.0,113.0,153.0,266.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CARLIER Vincent,92.6,100.0,105.0,108.0,123.0,128.0,-133.0,108.0,128.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LAMOTHE Francois,89.1,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,VEJUX Gianni,104.2,105.0,113.0,-120.0,140.0,147.0,-152.0,113.0,147.0,260.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,ARIHIR Sofian,85.3,60.0,-65.0,65.0,-75.0,-75.0,75.0,65.0,75.0,140.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,CIEZADLIK Maxime,69.8,75.0,-80.0,-80.0,105.0,-110.0,110.0,75.0,110.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,SAADI Tiseme,77.9,90.0,95.0,-100.0,110.0,-115.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,ASRI Walid,76.0,-88.0,88.0,-92.0,110.0,-115.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,GUOI Olivier,76.3,-82.0,82.0,-85.0,100.0,105.0,-111.0,82.0,105.0,187.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MAVIEL Clément,77.6,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TORREZ DAURA Miguel adolfo,83.8,95.0,103.0,-107.0,125.0,133.0,-137.0,103.0,133.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,JAROSZ Quentin,79.4,80.0,85.0,90.0,115.0,-120.0,-121.0,90.0,115.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SALMON Albin,83.1,85.0,88.0,-94.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,HAMANT Alexandre,87.0,80.0,85.0,-90.0,-95.0,-95.0,95.0,85.0,95.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,LE MÉTAYER Thomas,86.7,71.0,76.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SZLACHTER Jeremy,85.1,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NGOUANOM NZALI Jeremie junior,90.2,121.0,130.0,-0.0,155.0,165.0,-0.0,130.0,165.0,295.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LARROQUE Jeremy,92.0,105.0,110.0,113.0,-145.0,147.0,153.0,113.0,153.0,266.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CARLIER Vincent,92.6,100.0,105.0,108.0,123.0,128.0,-133.0,108.0,128.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LAMOTHE Francois,89.1,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,VEJUX Gianni,104.2,105.0,113.0,-120.0,140.0,147.0,-152.0,113.0,147.0,260.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MAVIEL Clément,77.6,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TORREZ DAURA Miguel adolfo,83.8,95.0,103.0,-107.0,125.0,133.0,-137.0,103.0,133.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,GLAIZE Aurore,55.7,46.0,48.0,-52.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LEVRERO Camille,65.2,50.0,54.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MAVIEL Clément,77.6,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TORREZ DAURA Miguel adolfo,83.8,95.0,103.0,-107.0,125.0,133.0,-137.0,103.0,133.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,GLAIZE Aurore,55.7,46.0,48.0,-52.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LEVRERO Camille,65.2,50.0,54.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DUPONT Tom,77.0,78.0,82.0,86.0,102.0,108.0,113.0,86.0,113.0,199.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BIGOT Aurelien,74.1,70.0,-75.0,-75.0,90.0,100.0,-105.0,70.0,100.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,ALIX Clément,81.8,-80.0,80.0,-82.0,106.0,-112.0,-115.0,80.0,106.0,186.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PITON Brice,85.5,75.0,-80.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,ROBIN Damien,90.1,108.0,112.0,117.0,135.0,-140.0,-142.0,117.0,135.0,252.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,TONDEUX Vianney,90.3,95.0,101.0,106.0,134.0,-139.0,-139.0,106.0,134.0,240.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CHAUVIN Timothé,91.6,98.0,102.0,108.0,115.0,121.0,127.0,108.0,127.0,235.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NICOT Anthony,92.1,82.0,86.0,90.0,102.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,DUMONT Fabien,100.5,-105.0,105.0,-108.0,-131.0,-136.0,136.0,105.0,136.0,241.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DUPONT Tom,77.0,78.0,82.0,86.0,102.0,108.0,113.0,86.0,113.0,199.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BIGOT Aurelien,74.1,70.0,-75.0,-75.0,90.0,100.0,-105.0,70.0,100.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,ALIX Clément,81.8,-80.0,80.0,-82.0,106.0,-112.0,-115.0,80.0,106.0,186.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PITON Brice,85.5,75.0,-80.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,ROBIN Damien,90.1,108.0,112.0,117.0,135.0,-140.0,-142.0,117.0,135.0,252.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,TONDEUX Vianney,90.3,95.0,101.0,106.0,134.0,-139.0,-139.0,106.0,134.0,240.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CHAUVIN Timothé,91.6,98.0,102.0,108.0,115.0,121.0,127.0,108.0,127.0,235.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NICOT Anthony,92.1,82.0,86.0,90.0,102.0,110.0,-115.0,90.0,110.0,200.0
