event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,U17 Men 79,NORMAND Enzo,75.48,-95.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,U20 Men 88,DESRIVIERES Nathan,80.72,105.0,110.0,115.0,128.0,133.0,-140.0,115.0,133.0,248.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 60,CADIEU Clement,57.72,82.0,85.0,-87.0,95.0,-100.0,100.0,85.0,100.0,185.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 65,BEKKAR Ayoub,64.0,-85.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 71,SOM Hanzo,70.22,102.0,106.0,110.0,130.0,135.0,-140.0,110.0,135.0,245.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 79,COTTEREAU Antoine,71.32,95.0,-100.0,-100.0,118.0,122.0,-125.0,95.0,122.0,217.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 79,BAKHOUY Mehdi,77.52,90.0,-95.0,95.0,120.0,127.0,132.0,95.0,132.0,227.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 79,LEBOUCHER Léo,76.7,-100.0,-100.0,-100.0,115.0,-120.0,-120.0,0.0,115.0,0.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 88,RAIMONDI Matteo,85.28,102.0,108.0,-112.0,130.0,135.0,-140.0,108.0,135.0,243.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 88,BERNARD Xavier,86.0,105.0,-115.0,-115.0,125.0,130.0,-140.0,105.0,130.0,235.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 88,VILLIER Yoann,86.5,98.0,-103.0,105.0,115.0,123.0,-127.0,105.0,123.0,228.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 110,BALIAN Stéphane,94.4,-125.0,125.0,-133.0,158.0,168.0,175.0,125.0,175.0,300.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 110,BROTEL Jocelyn,94.62,105.0,110.0,-115.0,140.0,150.0,-158.0,110.0,150.0,260.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 110,DJASSIDJI Willy,98.16,115.0,120.0,-123.0,-138.0,138.0,144.0,120.0,144.0,264.0
IDF - NAT 2 - Chelles - 4ème tour  HOMMES - Chelles - Lille - Evron,2026-01-17,SEN Men 110,MICHEL Arthur,105.46,120.0,-126.0,-127.0,137.0,-143.0,-145.0,120.0,137.0,257.0
