event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U15 Men 52,JURET Colin,51.1,31.0,-34.0,34.0,42.0,46.0,-48.0,34.0,46.0,80.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U15 Men 56,ALLA Bilal,54.56,45.0,-47.0,-47.0,63.0,-65.0,-65.0,45.0,63.0,108.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U15 Men 56,CHOWDHURY Adel ahmed,54.44,40.0,42.0,43.0,-50.0,50.0,53.0,43.0,53.0,96.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U15 Men 60,LAPIERRE Louis,56.51,45.0,49.0,-51.0,57.0,-61.0,-63.0,49.0,57.0,106.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U17 Men 60,GRANGER Lucas,57.59,80.0,-83.0,84.0,95.0,100.0,103.0,84.0,103.0,187.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U17 Men 71,BELLIER--BARREAU Mathis,65.37,-77.0,-77.0,-77.0,-90.0,90.0,-95.0,0.0,90.0,0.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U17 Men 79,NORMAND Enzo,77.29,98.0,102.0,-105.0,-115.0,115.0,-120.0,102.0,115.0,217.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,U17 Men 88,LEGEAY Jean,87.41,80.0,85.0,87.0,102.0,106.0,-110.0,87.0,106.0,193.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,SEN Men 79,COGNON Jonathan,78.49,100.0,-105.0,105.0,130.0,135.0,137.0,105.0,137.0,242.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,SEN Men 79,LAFAGNE Cédric,78.79,105.0,108.0,111.0,125.0,130.0,-135.0,111.0,130.0,241.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,SEN Men 79,MIEGEBIELLE Victor,73.2,-105.0,-105.0,-105.0,130.0,135.0,-140.0,0.0,135.0,0.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,SEN Men 79,QUINIOU Maxime,77.46,102.0,-107.0,-107.0,-125.0,-130.0,-135.0,102.0,0.0,0.0
PDL - Eliminatoire de Ligue - Angers - U15 aux SENIORS G,2026-03-28,SEN Men 94,ROBIN Damien,90.78,115.0,118.0,121.0,139.0,-143.0,-143.0,121.0,139.0,260.0
