event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National (Neuilly),2021-12-18,U20 Women 55,BEL Iris,54.1,55.0,60.0,-62.0,76.0,80.0,-83.0,60.0,80.0,140.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 59,CHIAULON Maud,57.7,75.0,80.0,-83.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 71,GHEKAP WAFO Myriam,66.4,70.0,-73.0,73.0,90.0,95.0,-0.0,73.0,95.0,168.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 71,ROSOLI Morgane,69.9,-62.0,-62.0,64.0,75.0,78.0,79.0,64.0,79.0,143.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 71,ASSAH Morgane,69.9,-57.0,-57.0,62.0,75.0,-80.0,-80.0,62.0,75.0,137.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 71,FOURDIN Jennifer,68.8,-55.0,55.0,-60.0,73.0,-76.0,-76.0,55.0,73.0,128.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 71,PEREIRA Camille,70.5,60.0,-65.0,-65.0,60.0,-80.0,-82.0,60.0,60.0,120.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 73,PAUL Jill,70.9,115.0,125.0,128.0,145.0,152.0,156.0,128.0,156.0,284.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 73,CABEL Killian,71.7,95.0,-100.0,-103.0,115.0,-120.0,-125.0,95.0,115.0,210.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 81,GRAVOIS Ugo,80.0,110.0,113.0,-115.0,-132.0,132.0,137.0,113.0,137.0,250.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 81,COLIN Thomas,80.8,-125.0,-125.0,125.0,-150.0,-150.0,-150.0,125.0,0.0,0.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 89,CARLIER Damien,85.3,115.0,120.0,-125.0,140.0,145.0,-148.0,120.0,145.0,265.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 89,ANGOT Alexis,84.9,100.0,110.0,113.0,128.0,-135.0,-135.0,113.0,128.0,241.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 96,VEJUX Gianni,92.3,105.0,110.0,-115.0,135.0,-140.0,-145.0,110.0,135.0,245.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 96,VITAL Jules,94.6,101.0,107.0,-110.0,-130.0,132.0,-137.0,107.0,132.0,239.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 102,SCHACHERER Damien,102.0,133.0,138.0,-141.0,164.0,177.0,-0.0,138.0,177.0,315.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 73,PAUL Jill,70.9,115.0,125.0,128.0,145.0,152.0,156.0,128.0,156.0,284.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 73,CABEL Killian,71.7,95.0,-100.0,-103.0,115.0,-120.0,-125.0,95.0,115.0,210.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 81,GRAVOIS Ugo,80.0,110.0,113.0,-115.0,-132.0,132.0,137.0,113.0,137.0,250.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 81,COLIN Thomas,80.8,-125.0,-125.0,125.0,-150.0,-150.0,-150.0,125.0,0.0,0.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 89,CARLIER Damien,85.3,115.0,120.0,-125.0,140.0,145.0,-148.0,120.0,145.0,265.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 89,ANGOT Alexis,84.9,100.0,110.0,113.0,128.0,-135.0,-135.0,113.0,128.0,241.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 96,VEJUX Gianni,92.3,105.0,110.0,-115.0,135.0,-140.0,-145.0,110.0,135.0,245.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 96,VITAL Jules,94.6,101.0,107.0,-110.0,-130.0,132.0,-137.0,107.0,132.0,239.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Men 102,SCHACHERER Damien,102.0,133.0,138.0,-141.0,164.0,177.0,-0.0,138.0,177.0,315.0
IDF - Critérium National (Neuilly),2021-12-18,U15 Women 55,KIMOUCHE Hidaya,53.0,33.0,35.0,36.0,42.0,45.0,46.0,36.0,46.0,82.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 49,STANDAERT Asia,48.7,48.0,51.0,-54.0,60.0,-63.0,63.0,51.0,63.0,114.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 55,KARAMOSTEFA Sabrina,54.5,-42.0,42.0,45.0,-58.0,58.0,62.0,45.0,62.0,107.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 59,BRAULT Flore,58.7,53.0,55.0,-57.0,65.0,-68.0,69.0,55.0,69.0,124.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 59,MAKEEVA Darya,57.3,52.0,55.0,-57.0,63.0,67.0,-70.0,55.0,67.0,122.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,MATHON Lorène,63.8,70.0,73.0,76.0,80.0,84.0,-87.0,76.0,84.0,160.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,FERREIRA Julie,63.7,60.0,63.0,-65.0,-70.0,70.0,74.0,63.0,74.0,137.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,DAM WAN Diane,61.6,-55.0,55.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,ANCRI Cynthia,60.6,-55.0,55.0,-58.0,-65.0,65.0,68.0,55.0,68.0,123.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,EBERENA Sylvie,62.8,48.0,-50.0,-51.0,-65.0,-67.0,-67.0,48.0,0.0,0.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 76,SAICIC Sonia,74.2,80.0,85.0,90.0,90.0,95.0,-100.0,90.0,95.0,185.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 87,DRENO Eva marie,84.3,62.0,-65.0,-66.0,80.0,-84.0,-85.0,62.0,80.0,142.0
IDF - Critérium National (Neuilly),2021-12-18,U15 Women 55,KIMOUCHE Hidaya,53.0,33.0,35.0,36.0,42.0,45.0,46.0,36.0,46.0,82.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 49,STANDAERT Asia,48.7,48.0,51.0,-54.0,60.0,-63.0,63.0,51.0,63.0,114.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 55,KARAMOSTEFA Sabrina,54.5,-42.0,42.0,45.0,-58.0,58.0,62.0,45.0,62.0,107.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 59,BRAULT Flore,58.7,53.0,55.0,-57.0,65.0,-68.0,69.0,55.0,69.0,124.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 59,MAKEEVA Darya,57.3,52.0,55.0,-57.0,63.0,67.0,-70.0,55.0,67.0,122.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,MATHON Lorène,63.8,70.0,73.0,76.0,80.0,84.0,-87.0,76.0,84.0,160.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,FERREIRA Julie,63.7,60.0,63.0,-65.0,-70.0,70.0,74.0,63.0,74.0,137.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,DAM WAN Diane,61.6,-55.0,55.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,ANCRI Cynthia,60.6,-55.0,55.0,-58.0,-65.0,65.0,68.0,55.0,68.0,123.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 64,EBERENA Sylvie,62.8,48.0,-50.0,-51.0,-65.0,-67.0,-67.0,48.0,0.0,0.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 76,SAICIC Sonia,74.2,80.0,85.0,90.0,90.0,95.0,-100.0,90.0,95.0,185.0
IDF - Critérium National (Neuilly),2021-12-18,SEN Women 87,DRENO Eva marie,84.3,62.0,-65.0,-66.0,80.0,-84.0,-85.0,62.0,80.0,142.0
