event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,DORSEY Oscar,78.4,105.0,-115.0,-115.0,132.0,-138.0,140.0,105.0,140.0,245.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,AKBARY Mujtaba,75.2,85.0,-90.0,90.0,110.0,115.0,-121.0,90.0,115.0,205.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,BRETON Michael,73.2,80.0,84.0,-88.0,-105.0,105.0,-110.0,84.0,105.0,189.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,BOCHEW William,76.8,85.0,-88.0,-90.0,100.0,105.0,107.0,85.0,107.0,192.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,AMADOU Alexis,75.1,-107.0,-107.0,-107.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 79,CAUPENNE Benjamin,79.0,-110.0,-115.0,-115.0,-140.0,-140.0,-145.0,0.0,0.0,0.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.1,114.0,-118.0,120.0,135.0,140.0,-147.0,120.0,140.0,260.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,CAUPENNE Carl,84.5,100.0,105.0,-110.0,131.0,-136.0,136.0,105.0,136.0,241.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,TORREZ DAURA Miguel adolfo,83.8,101.0,104.0,107.0,-131.0,-131.0,131.0,107.0,131.0,238.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,NGUYEN Minh,83.8,98.0,103.0,106.0,122.0,128.0,-132.0,106.0,128.0,234.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,LORE Morgan,85.0,100.0,105.0,-112.0,120.0,125.0,-128.0,105.0,125.0,230.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 88,BEAUDELOT Nicolas,85.9,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 94,NGOUANOM NZALI Jeremie junior,93.3,140.0,-150.0,150.0,170.0,180.0,-0.0,150.0,180.0,330.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 94,HAVET Bastien,93.0,125.0,-130.0,-130.0,150.0,160.0,-165.0,125.0,160.0,285.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 94,GRUSS Carlos martin,93.4,115.0,120.0,-125.0,135.0,-140.0,140.0,120.0,140.0,260.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 94,KENGNE TOKAM Cabrel loïc,93.2,105.0,110.0,-115.0,-130.0,130.0,-135.0,110.0,130.0,240.0
IDF - Chpt Province - Neuilly-sur-seine - Hommes,2026-02-21,SEN Men 94,AOUAR Nielsen,92.4,-83.0,-83.0,83.0,110.0,115.0,-120.0,83.0,115.0,198.0
