event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 61,DUTILLEUL Stephane,61.0,77.0,82.0,-85.0,103.0,-108.0,-113.0,82.0,103.0,185.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 61,FERRER MARTINEZ Jan,60.7,65.0,70.0,-75.0,-90.0,-90.0,90.0,70.0,90.0,160.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,MOLESTI Alexandre,72.9,100.0,-105.0,105.0,-130.0,135.0,140.0,105.0,140.0,245.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,CHANUT Leo,73.0,101.0,-104.0,-105.0,-113.0,115.0,-120.0,101.0,115.0,216.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,CHIARISOLO Jimmy,73.0,90.0,-95.0,-95.0,110.0,-120.0,-120.0,90.0,110.0,200.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,TUDELLA-CARLI Simon,72.5,79.0,-83.0,84.0,-98.0,-100.0,100.0,84.0,100.0,184.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,SEGURA ARBOLEDA Jophser ivan,72.4,77.0,80.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,MARIN Clément,94.9,100.0,110.0,-115.0,110.0,120.0,-130.0,110.0,120.0,230.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,ROYER SYLVESTRE BRU Carl,97.7,93.0,101.0,105.0,125.0,-133.0,-136.0,105.0,125.0,230.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men >109,COULLET Anthony,115.6,115.0,120.0,-125.0,145.0,-0.0,-0.0,120.0,145.0,265.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 40,NOGUIER Dorian,38.2,15.0,16.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 67,KUKRIC Mathis,61.5,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 45,CARRER Emma,44.8,17.0,19.0,21.0,20.0,22.0,-24.0,21.0,22.0,43.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 55,MONIER Eloise,52.6,30.0,32.0,34.0,40.0,-42.0,42.0,34.0,42.0,76.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 40,NOGUIER Dorian,38.2,15.0,16.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 67,KUKRIC Mathis,61.5,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 45,CARRER Emma,44.8,17.0,19.0,21.0,20.0,22.0,-24.0,21.0,22.0,43.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 55,MONIER Eloise,52.6,30.0,32.0,34.0,40.0,-42.0,42.0,34.0,42.0,76.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,DE BARROS Fabio,80.7,115.0,120.0,125.0,140.0,-145.0,-145.0,125.0,140.0,265.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BASSI Grégory,77.9,97.0,102.0,105.0,130.0,138.0,-145.0,105.0,138.0,243.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BOLUDA Thomas,78.8,83.0,-86.0,-86.0,-105.0,105.0,-110.0,83.0,105.0,188.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,FLOIRAS Florian,88.6,107.0,-115.0,-115.0,137.0,-143.0,-153.0,107.0,137.0,244.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOUREAU Axel,88.8,95.0,101.0,106.0,120.0,126.0,-132.0,106.0,126.0,232.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOULIN Mathieu,83.4,83.0,-86.0,-89.0,110.0,115.0,120.0,83.0,120.0,203.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOULIS Franck,85.8,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,GARCIA Guillaume,81.5,88.0,-91.0,93.0,106.0,-0.0,-0.0,93.0,106.0,199.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,DE BARROS Fabio,80.7,115.0,120.0,125.0,140.0,-145.0,-145.0,125.0,140.0,265.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BASSI Grégory,77.9,97.0,102.0,105.0,130.0,138.0,-145.0,105.0,138.0,243.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BOLUDA Thomas,78.8,83.0,-86.0,-86.0,-105.0,105.0,-110.0,83.0,105.0,188.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,FLOIRAS Florian,88.6,107.0,-115.0,-115.0,137.0,-143.0,-153.0,107.0,137.0,244.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOUREAU Axel,88.8,95.0,101.0,106.0,120.0,126.0,-132.0,106.0,126.0,232.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOULIN Mathieu,83.4,83.0,-86.0,-89.0,110.0,115.0,120.0,83.0,120.0,203.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,MOULIS Franck,85.8,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,GARCIA Guillaume,81.5,88.0,-91.0,93.0,106.0,-0.0,-0.0,93.0,106.0,199.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 76,CHOYER Anissa,72.3,67.0,70.0,-72.0,-87.0,87.0,-93.0,70.0,87.0,157.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 76,IZMAR Océane,73.95,54.0,58.0,60.0,-74.0,74.0,80.0,60.0,80.0,140.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 81,MOREAU Aline,78.25,45.0,47.0,49.0,55.0,57.0,-61.0,49.0,57.0,106.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W40 Women 81,COGNON Charlene,77.9,44.0,47.0,-49.0,54.0,-58.0,58.0,47.0,58.0,105.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W45 Women 55,CARLUT Daphné,51.5,31.0,34.0,37.0,50.0,-54.0,-54.0,37.0,50.0,87.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 55,ESTRAT Cécile,52.52,34.0,36.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 64,BOUGANNE Karen,61.35,40.0,42.0,-44.0,50.0,52.0,-54.0,42.0,52.0,94.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 71,COGNON Sonia,68.05,55.0,58.0,60.0,72.0,75.0,-77.0,60.0,75.0,135.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W55 Women 64,NAJM Catherine,63.35,40.0,43.0,-45.0,54.0,57.0,-59.0,43.0,57.0,100.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W60 Women >87,BODARD Suzanne,91.1,39.0,41.0,-43.0,54.0,56.0,58.0,41.0,58.0,99.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W65 Women 71,BURBAN Annick,65.85,32.0,34.0,-36.0,-41.0,-42.0,-42.0,34.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 76,CHOYER Anissa,72.3,67.0,70.0,-72.0,-87.0,87.0,-93.0,70.0,87.0,157.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 76,IZMAR Océane,73.95,54.0,58.0,60.0,-74.0,74.0,80.0,60.0,80.0,140.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W35 Women 81,MOREAU Aline,78.25,45.0,47.0,49.0,55.0,57.0,-61.0,49.0,57.0,106.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W40 Women 81,COGNON Charlene,77.9,44.0,47.0,-49.0,54.0,-58.0,58.0,47.0,58.0,105.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W45 Women 55,CARLUT Daphné,51.5,31.0,34.0,37.0,50.0,-54.0,-54.0,37.0,50.0,87.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 55,ESTRAT Cécile,52.52,34.0,36.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 64,BOUGANNE Karen,61.35,40.0,42.0,-44.0,50.0,52.0,-54.0,42.0,52.0,94.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W50 Women 71,COGNON Sonia,68.05,55.0,58.0,60.0,72.0,75.0,-77.0,60.0,75.0,135.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W55 Women 64,NAJM Catherine,63.35,40.0,43.0,-45.0,54.0,57.0,-59.0,43.0,57.0,100.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W60 Women >87,BODARD Suzanne,91.1,39.0,41.0,-43.0,54.0,56.0,58.0,41.0,58.0,99.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,W65 Women 71,BURBAN Annick,65.85,32.0,34.0,-36.0,-41.0,-42.0,-42.0,34.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 76,HAMARD Zelie,76.0,57.0,60.0,62.0,72.0,76.0,-80.0,62.0,76.0,138.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 49,PANSERAT Emma,49.0,48.0,50.0,-52.0,58.0,-61.0,-65.0,50.0,58.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 49,ROUSSEL Mylène,47.58,37.0,39.0,-42.0,50.0,54.0,-57.0,39.0,54.0,93.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,PROUSTEAU Anais,50.08,67.0,-71.0,71.0,-80.0,80.0,-83.0,71.0,80.0,151.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,LUCAS Carla,57.6,60.0,64.0,-67.0,72.0,-76.0,-76.0,64.0,72.0,136.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,BILLON Anaelle,58.46,58.0,-61.0,-63.0,75.0,-79.0,-79.0,58.0,75.0,133.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,MUNIER Katline,64.0,60.0,-63.0,63.0,72.0,76.0,79.0,63.0,79.0,142.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,BARROCHE Clemence,60.8,56.0,-59.0,-59.0,75.0,-78.0,-78.0,56.0,75.0,131.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,CADYCK Alexandra,63.55,49.0,52.0,-55.0,58.0,61.0,-64.0,52.0,61.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,GUYARD Romane,64.0,-49.0,-49.0,49.0,-67.0,-67.0,-70.0,49.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,LE MALEFANT Samantha,65.05,80.0,-84.0,-86.0,98.0,104.0,-107.0,80.0,104.0,184.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,POTIER Emilie,65.4,-53.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,CLEMENCEAU Claire lys,65.15,40.0,43.0,46.0,-0.0,-0.0,-0.0,46.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,MONTANDON Tamara,69.65,-65.0,65.0,70.0,-83.0,-83.0,-83.0,70.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 76,HAMARD Zelie,76.0,57.0,60.0,62.0,72.0,76.0,-80.0,62.0,76.0,138.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 49,PANSERAT Emma,49.0,48.0,50.0,-52.0,58.0,-61.0,-65.0,50.0,58.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 49,ROUSSEL Mylène,47.58,37.0,39.0,-42.0,50.0,54.0,-57.0,39.0,54.0,93.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,PROUSTEAU Anais,50.08,67.0,-71.0,71.0,-80.0,80.0,-83.0,71.0,80.0,151.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,LUCAS Carla,57.6,60.0,64.0,-67.0,72.0,-76.0,-76.0,64.0,72.0,136.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,BILLON Anaelle,58.46,58.0,-61.0,-63.0,75.0,-79.0,-79.0,58.0,75.0,133.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,MUNIER Katline,64.0,60.0,-63.0,63.0,72.0,76.0,79.0,63.0,79.0,142.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,BARROCHE Clemence,60.8,56.0,-59.0,-59.0,75.0,-78.0,-78.0,56.0,75.0,131.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,CADYCK Alexandra,63.55,49.0,52.0,-55.0,58.0,61.0,-64.0,52.0,61.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,GUYARD Romane,64.0,-49.0,-49.0,49.0,-67.0,-67.0,-70.0,49.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,LE MALEFANT Samantha,65.05,80.0,-84.0,-86.0,98.0,104.0,-107.0,80.0,104.0,184.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,POTIER Emilie,65.4,-53.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,CLEMENCEAU Claire lys,65.15,40.0,43.0,46.0,-0.0,-0.0,-0.0,46.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,MONTANDON Tamara,69.65,-65.0,65.0,70.0,-83.0,-83.0,-83.0,70.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 61,CADIEU Clement,57.8,81.0,86.0,-90.0,98.0,103.0,-108.0,86.0,103.0,189.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 67,MELLIER Romain,65.85,73.0,78.0,-82.0,93.0,-98.0,-101.0,78.0,93.0,171.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,LECHAT Kevin,69.8,-97.0,97.0,100.0,117.0,122.0,-125.0,100.0,122.0,222.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,MIEGEBIELLE Victor,71.15,95.0,-98.0,-98.0,122.0,128.0,-131.0,95.0,128.0,223.0
