event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,U20 Women 77,IAFRATE Sara,70.3,-86.0,86.0,90.0,112.0,118.0,-0.0,90.0,118.0,208.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,ASSAH Morgane,75.65,-90.0,90.0,95.0,105.0,-110.0,112.0,95.0,112.0,207.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,VAN MEERBECK Amelie,75.6,88.0,-92.0,93.0,108.0,-115.0,-115.0,93.0,108.0,201.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,DEPENWEILLER Pauline,75.75,-83.0,83.0,-87.0,102.0,107.0,-111.0,83.0,107.0,190.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,DUMUR Armony,76.0,-83.0,83.0,-87.0,107.0,-112.0,-119.0,83.0,107.0,190.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,SAICIC Sonia,76.2,83.0,86.0,-88.0,94.0,-98.0,-100.0,86.0,94.0,180.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 77,MIZSER Bertille,76.8,83.0,87.0,-90.0,-100.0,-100.0,-100.0,87.0,0.0,0.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 86,FEGUE Marie josephe,85.75,100.0,105.0,-109.0,-125.0,125.0,130.0,105.0,130.0,235.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 86,BOUA Lisa,78.8,89.0,-93.0,93.0,107.0,-110.0,111.0,93.0,111.0,204.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 86,MOREAU Léa,84.65,-85.0,-85.0,85.0,110.0,-116.0,-120.0,85.0,110.0,195.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 86,LOUISON TANGUY Céline,78.3,80.0,83.0,-86.0,105.0,-111.0,-111.0,83.0,105.0,188.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women 86,FURET Zoé,82.45,85.0,88.0,-91.0,100.0,104.0,-107.0,88.0,104.0,192.0
"FR - Championnat de France Elite - Durstel - P10 77, 86 et +86Kg",2026-06-14,SEN Women >86,CREGUT DUPONT Léa,86.1,-90.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
