event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 96,TETUAMANUHIRI Tetaumatani,94.1,93.0,-97.0,-98.0,113.0,117.0,120.0,93.0,120.0,213.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 55,KOUCHENSKY Darya,53.6,52.0,54.0,-56.0,63.0,66.0,-68.0,54.0,66.0,120.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 55,JALKH Elyssa,50.5,32.0,34.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,SCANZI LACOSTE Marlene,50.2,49.0,52.0,-55.0,63.0,66.0,70.0,52.0,70.0,122.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,BEDOS FRANÇOIS Louisa,52.6,45.0,48.0,-51.0,58.0,-61.0,61.0,48.0,61.0,109.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,CLEMENT Florine,58.7,63.0,66.0,68.0,75.0,78.0,81.0,68.0,81.0,149.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,GODEFROIT Blandine,58.6,58.0,61.0,63.0,71.0,74.0,76.0,63.0,76.0,139.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,DELGOULET Hélène,55.8,48.0,51.0,54.0,62.0,64.0,67.0,54.0,67.0,121.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,HOMINAL Tory,58.4,49.0,53.0,-56.0,62.0,65.0,-67.0,53.0,65.0,118.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,LE VAILLANT DE CHARNY Audrey,64.2,77.0,81.0,85.0,98.0,-103.0,-105.0,85.0,98.0,183.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,HENNEQUIN Margaux,64.1,64.0,67.0,-70.0,80.0,-83.0,83.0,67.0,83.0,150.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,CHARPENTIER Tiffany,74.2,29.0,31.0,33.0,35.0,39.0,42.0,33.0,42.0,75.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 55,KOUCHENSKY Darya,53.6,52.0,54.0,-56.0,63.0,66.0,-68.0,54.0,66.0,120.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 55,JALKH Elyssa,50.5,32.0,34.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,SCANZI LACOSTE Marlene,50.2,49.0,52.0,-55.0,63.0,66.0,70.0,52.0,70.0,122.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,BEDOS FRANÇOIS Louisa,52.6,45.0,48.0,-51.0,58.0,-61.0,61.0,48.0,61.0,109.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,CLEMENT Florine,58.7,63.0,66.0,68.0,75.0,78.0,81.0,68.0,81.0,149.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,GODEFROIT Blandine,58.6,58.0,61.0,63.0,71.0,74.0,76.0,63.0,76.0,139.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,DELGOULET Hélène,55.8,48.0,51.0,54.0,62.0,64.0,67.0,54.0,67.0,121.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,HOMINAL Tory,58.4,49.0,53.0,-56.0,62.0,65.0,-67.0,53.0,65.0,118.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,LE VAILLANT DE CHARNY Audrey,64.2,77.0,81.0,85.0,98.0,-103.0,-105.0,85.0,98.0,183.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,HENNEQUIN Margaux,64.1,64.0,67.0,-70.0,80.0,-83.0,83.0,67.0,83.0,150.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,CHARPENTIER Tiffany,74.2,29.0,31.0,33.0,35.0,39.0,42.0,33.0,42.0,75.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U17 Women 45,BRUN Léanore,44.7,30.0,35.0,-37.0,25.0,-0.0,-0.0,35.0,25.0,60.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U17 Women 64,SICARD Oceane,59.5,30.0,34.0,-36.0,38.0,41.0,-45.0,34.0,41.0,75.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 49,ESNAULT Célia,48.0,28.0,-30.0,-30.0,38.0,-40.0,41.0,28.0,41.0,69.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 59,GARNIER Camille,55.8,47.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 49,FORMONT Johanna,49.0,55.0,-58.0,-58.0,-70.0,70.0,-73.0,55.0,70.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 49,ROUSSEL Mylène,46.3,32.0,34.0,36.0,-44.0,44.0,48.0,36.0,48.0,84.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,REIGNER Delphine,53.1,50.0,-55.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,GUIHAUMÉ Léna,53.2,-43.0,43.0,-46.0,51.0,-54.0,-54.0,43.0,51.0,94.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,ILCHUK Kateryna,58.8,74.0,78.0,80.0,84.0,88.0,-91.0,80.0,88.0,168.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,SADOUN Eglantine,55.6,52.0,55.0,-57.0,65.0,70.0,-73.0,55.0,70.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,FUIN Lucile,55.2,-45.0,45.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,RYO Juliette,56.2,38.0,40.0,42.0,-48.0,48.0,-51.0,42.0,48.0,90.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,MORIN Jessica,62.8,55.0,58.0,61.0,76.0,79.0,82.0,61.0,82.0,143.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BARROCHE Clemence,59.6,44.0,47.0,49.0,61.0,63.0,65.0,49.0,65.0,114.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BERNARD Clara,63.8,50.0,-53.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,LE COQ Maella,63.5,45.0,-48.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,CHOYER Anissa,68.4,57.0,60.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,PARANT Anais,64.1,41.0,44.0,46.0,53.0,56.0,-58.0,46.0,56.0,102.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,COGNON Sonia,72.8,53.0,56.0,58.0,70.0,-74.0,74.0,58.0,74.0,132.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 87,BODARD Suzanne,84.8,40.0,-42.0,42.0,52.0,54.0,-56.0,42.0,54.0,96.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U17 Women 45,BRUN Léanore,44.7,30.0,35.0,-37.0,25.0,-0.0,-0.0,35.0,25.0,60.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U17 Women 64,SICARD Oceane,59.5,30.0,34.0,-36.0,38.0,41.0,-45.0,34.0,41.0,75.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 49,ESNAULT Célia,48.0,28.0,-30.0,-30.0,38.0,-40.0,41.0,28.0,41.0,69.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 59,GARNIER Camille,55.8,47.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 49,FORMONT Johanna,49.0,55.0,-58.0,-58.0,-70.0,70.0,-73.0,55.0,70.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 49,ROUSSEL Mylène,46.3,32.0,34.0,36.0,-44.0,44.0,48.0,36.0,48.0,84.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,REIGNER Delphine,53.1,50.0,-55.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,GUIHAUMÉ Léna,53.2,-43.0,43.0,-46.0,51.0,-54.0,-54.0,43.0,51.0,94.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,ILCHUK Kateryna,58.8,74.0,78.0,80.0,84.0,88.0,-91.0,80.0,88.0,168.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,SADOUN Eglantine,55.6,52.0,55.0,-57.0,65.0,70.0,-73.0,55.0,70.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,FUIN Lucile,55.2,-45.0,45.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,RYO Juliette,56.2,38.0,40.0,42.0,-48.0,48.0,-51.0,42.0,48.0,90.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,MORIN Jessica,62.8,55.0,58.0,61.0,76.0,79.0,82.0,61.0,82.0,143.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BARROCHE Clemence,59.6,44.0,47.0,49.0,61.0,63.0,65.0,49.0,65.0,114.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BERNARD Clara,63.8,50.0,-53.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,LE COQ Maella,63.5,45.0,-48.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,CHOYER Anissa,68.4,57.0,60.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,PARANT Anais,64.1,41.0,44.0,46.0,53.0,56.0,-58.0,46.0,56.0,102.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,COGNON Sonia,72.8,53.0,56.0,58.0,70.0,-74.0,74.0,58.0,74.0,132.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 87,BODARD Suzanne,84.8,40.0,-42.0,42.0,52.0,54.0,-56.0,42.0,54.0,96.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 59,MALNOU Fanny,57.7,-40.0,40.0,-44.0,53.0,56.0,-59.0,40.0,56.0,96.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 71,MURER Carla,70.9,-54.0,57.0,59.0,74.0,78.0,81.0,59.0,81.0,140.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,POUJADE Alexia,54.1,55.0,-59.0,59.0,66.0,70.0,-73.0,59.0,70.0,129.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,PARLANGE Fany,52.5,33.0,36.0,-40.0,41.0,43.0,-45.0,36.0,43.0,79.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,LAPRUNE Justine,59.0,59.0,62.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,GRANDON Letitia,57.9,50.0,53.0,-57.0,65.0,68.0,71.0,53.0,71.0,124.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,DUMONT Emilie,63.1,70.0,-75.0,-75.0,85.0,88.0,-91.0,70.0,88.0,158.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BONNEL Agathe,63.4,66.0,70.0,-72.0,79.0,84.0,-86.0,70.0,84.0,154.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,MARTIN Jade,63.8,51.0,57.0,60.0,67.0,72.0,76.0,60.0,76.0,136.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,LAMBERT Anne-solene,61.7,54.0,-58.0,-60.0,67.0,71.0,-74.0,54.0,71.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,DEMSKI Océane,63.0,37.0,40.0,-42.0,45.0,-50.0,50.0,40.0,50.0,90.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,PIARD Philomène,68.8,-55.0,55.0,-57.0,69.0,72.0,76.0,55.0,76.0,131.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,SIBILLE Laura,65.3,55.0,-58.0,-58.0,67.0,71.0,74.0,55.0,74.0,129.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,BITTARD Cathy,65.2,45.0,53.0,-58.0,65.0,69.0,-75.0,53.0,69.0,122.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,SUISSE Lauren,69.7,-46.0,46.0,-50.0,57.0,-60.0,62.0,46.0,62.0,108.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,RENAUDIN Fanny,65.4,61.0,65.0,-68.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,GAUCI Justine,75.8,46.0,50.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 81,EXCOFFIER Émilie,77.8,55.0,-59.0,59.0,69.0,-73.0,-73.0,59.0,69.0,128.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 59,MALNOU Fanny,57.7,-40.0,40.0,-44.0,53.0,56.0,-59.0,40.0,56.0,96.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Women 71,MURER Carla,70.9,-54.0,57.0,59.0,74.0,78.0,81.0,59.0,81.0,140.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,POUJADE Alexia,54.1,55.0,-59.0,59.0,66.0,70.0,-73.0,59.0,70.0,129.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 55,PARLANGE Fany,52.5,33.0,36.0,-40.0,41.0,43.0,-45.0,36.0,43.0,79.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,LAPRUNE Justine,59.0,59.0,62.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 59,GRANDON Letitia,57.9,50.0,53.0,-57.0,65.0,68.0,71.0,53.0,71.0,124.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,DUMONT Emilie,63.1,70.0,-75.0,-75.0,85.0,88.0,-91.0,70.0,88.0,158.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,BONNEL Agathe,63.4,66.0,70.0,-72.0,79.0,84.0,-86.0,70.0,84.0,154.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,MARTIN Jade,63.8,51.0,57.0,60.0,67.0,72.0,76.0,60.0,76.0,136.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,LAMBERT Anne-solene,61.7,54.0,-58.0,-60.0,67.0,71.0,-74.0,54.0,71.0,125.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 64,DEMSKI Océane,63.0,37.0,40.0,-42.0,45.0,-50.0,50.0,40.0,50.0,90.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,PIARD Philomène,68.8,-55.0,55.0,-57.0,69.0,72.0,76.0,55.0,76.0,131.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,SIBILLE Laura,65.3,55.0,-58.0,-58.0,67.0,71.0,74.0,55.0,74.0,129.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,BITTARD Cathy,65.2,45.0,53.0,-58.0,65.0,69.0,-75.0,53.0,69.0,122.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,SUISSE Lauren,69.7,-46.0,46.0,-50.0,57.0,-60.0,62.0,46.0,62.0,108.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 71,RENAUDIN Fanny,65.4,61.0,65.0,-68.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 76,GAUCI Justine,75.8,46.0,50.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Women 81,EXCOFFIER Émilie,77.8,55.0,-59.0,59.0,69.0,-73.0,-73.0,59.0,69.0,128.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Men 61,MELLET Maxence,60.6,40.0,45.0,47.0,60.0,65.0,-68.0,47.0,65.0,112.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Men 67,MAGNIN Théo,66.9,55.0,58.0,-60.0,77.0,80.0,-82.0,58.0,80.0,138.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 73,BARDEL Thibaut,68.6,85.0,-89.0,89.0,112.0,117.0,120.0,89.0,120.0,209.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 73,DASSONVILLE Nolan,72.3,65.0,69.0,74.0,85.0,-90.0,90.0,74.0,90.0,164.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,BREAUX Nicolas,78.3,100.0,106.0,-111.0,125.0,132.0,-136.0,106.0,132.0,238.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,LENFANT Benjamin,80.7,101.0,106.0,-110.0,125.0,130.0,-135.0,106.0,130.0,236.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,GAUTIER Alexis,79.5,79.0,84.0,87.0,105.0,111.0,115.0,87.0,115.0,202.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,GAUDENCE Antoine,73.8,70.0,75.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,BUREAU Steven,88.0,105.0,-110.0,113.0,131.0,-136.0,138.0,113.0,138.0,251.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,DESACHY Tom,85.9,100.0,106.0,111.0,125.0,130.0,-136.0,111.0,130.0,241.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,TANNEAU Maxence,89.0,91.0,96.0,100.0,120.0,-125.0,-127.0,100.0,120.0,220.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,SICAUD Thomas,83.6,80.0,86.0,93.0,110.0,116.0,-123.0,93.0,116.0,209.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,DUGUET Thomas,83.0,75.0,80.0,-84.0,98.0,104.0,110.0,80.0,110.0,190.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,DUSSOULIER Arnaud,82.0,67.0,73.0,-81.0,85.0,93.0,100.0,73.0,100.0,173.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 96,BOIS Armand,92.7,96.0,101.0,105.0,122.0,129.0,135.0,105.0,135.0,240.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 96,AUBRY Charly,91.1,80.0,-84.0,84.0,105.0,-110.0,110.0,84.0,110.0,194.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 96,CHEVILLOT Emmanuel,94.8,75.0,81.0,-86.0,90.0,-0.0,-0.0,81.0,90.0,171.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 102,HERBE Maxime,99.6,100.0,105.0,107.0,128.0,130.0,-137.0,107.0,130.0,237.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 102,RABAUD Anthony,100.9,-100.0,100.0,107.0,126.0,-133.0,-136.0,107.0,126.0,233.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 109,DIAS OLIVEIRA Vitor manuel,107.6,-72.0,72.0,-76.0,88.0,92.0,96.0,72.0,96.0,168.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men >109,MASSON Christophe,109.8,77.0,-81.0,81.0,106.0,110.0,-114.0,81.0,110.0,191.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Men 61,MELLET Maxence,60.6,40.0,45.0,47.0,60.0,65.0,-68.0,47.0,65.0,112.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,U20 Men 67,MAGNIN Théo,66.9,55.0,58.0,-60.0,77.0,80.0,-82.0,58.0,80.0,138.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 73,BARDEL Thibaut,68.6,85.0,-89.0,89.0,112.0,117.0,120.0,89.0,120.0,209.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 73,DASSONVILLE Nolan,72.3,65.0,69.0,74.0,85.0,-90.0,90.0,74.0,90.0,164.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,BREAUX Nicolas,78.3,100.0,106.0,-111.0,125.0,132.0,-136.0,106.0,132.0,238.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,LENFANT Benjamin,80.7,101.0,106.0,-110.0,125.0,130.0,-135.0,106.0,130.0,236.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,GAUTIER Alexis,79.5,79.0,84.0,87.0,105.0,111.0,115.0,87.0,115.0,202.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 81,GAUDENCE Antoine,73.8,70.0,75.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,BUREAU Steven,88.0,105.0,-110.0,113.0,131.0,-136.0,138.0,113.0,138.0,251.0
NAQ - REG 1 - St medard en jalles - 2ème tour zone sud,2023-11-04,SEN Men 89,DESACHY Tom,85.9,100.0,106.0,111.0,125.0,130.0,-136.0,111.0,130.0,241.0
