event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 64,BELLE Loryne,61.9,25.0,-28.0,-29.0,30.0,33.0,36.0,25.0,36.0,61.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,ARQUIER Beatrice,68.1,33.0,36.0,-39.0,50.0,53.0,-56.0,36.0,53.0,89.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,MECHERI Marina,69.7,32.0,-34.0,34.0,45.0,-47.0,47.0,34.0,47.0,81.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,SEVERIN Alina,68.9,-55.0,-55.0,-55.0,65.0,-69.0,70.0,0.0,70.0,0.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U17 Women 59,SALEM Lina,58.1,26.0,28.0,-30.0,32.0,35.0,37.0,28.0,37.0,65.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U17 Women 64,LACHKEM Melina,64.0,22.0,-24.0,24.0,28.0,-31.0,-31.0,24.0,28.0,52.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U20 Women 55,AUSSERRE Laura,51.6,30.0,32.0,35.0,35.0,38.0,41.0,35.0,41.0,76.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 45,CHEDED Julie,44.0,44.0,47.0,-50.0,54.0,-58.0,-59.0,47.0,54.0,101.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 49,BON Maxence,48.6,38.0,-41.0,41.0,47.0,-49.0,-49.0,41.0,47.0,88.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 64,TRAN Christine,62.2,52.0,55.0,-60.0,70.0,-75.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 64,BELLE Loryne,61.9,25.0,-28.0,-29.0,30.0,33.0,36.0,25.0,36.0,61.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,ARQUIER Beatrice,68.1,33.0,36.0,-39.0,50.0,53.0,-56.0,36.0,53.0,89.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,MECHERI Marina,69.7,32.0,-34.0,34.0,45.0,-47.0,47.0,34.0,47.0,81.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Women 71,SEVERIN Alina,68.9,-55.0,-55.0,-55.0,65.0,-69.0,70.0,0.0,70.0,0.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U13 Men 61,SALVATICI Lucio,59.4,36.0,38.0,-40.0,46.0,48.0,-50.0,38.0,48.0,86.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U13 Men 61,SALVATICI Lucio,59.4,36.0,38.0,-40.0,46.0,48.0,-50.0,38.0,48.0,86.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U15 Men 55,VOLLEKINDT Tom,54.8,33.0,36.0,-40.0,-45.0,-46.0,46.0,36.0,46.0,82.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U17 Men 67,D'INGRADO Toni,61.65,-47.0,47.0,-50.0,55.0,60.0,-65.0,47.0,60.0,107.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U20 Men 67,GAY Milan,65.9,-58.0,58.0,62.0,70.0,-75.0,75.0,62.0,75.0,137.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 73,MAZOUZ Patrice,73.0,-68.0,68.0,72.0,82.0,86.0,-90.0,72.0,86.0,158.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,ESTORACH Orlan,88.2,120.0,-125.0,-125.0,140.0,145.0,150.0,120.0,150.0,270.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,ZAPPA Fabien,87.95,-100.0,100.0,-110.0,125.0,130.0,-136.0,100.0,130.0,230.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,BERGIA Romain,87.0,-55.0,-55.0,-55.0,70.0,-80.0,-80.0,0.0,70.0,0.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 96,CASTOR Jules,91.5,120.0,125.0,-130.0,140.0,-148.0,-151.0,125.0,140.0,265.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men >109,MAATOUG Farid,113.85,80.0,85.0,-90.0,110.0,120.0,-125.0,85.0,120.0,205.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U15 Men 55,VOLLEKINDT Tom,54.8,33.0,36.0,-40.0,-45.0,-46.0,46.0,36.0,46.0,82.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U17 Men 67,D'INGRADO Toni,61.65,-47.0,47.0,-50.0,55.0,60.0,-65.0,47.0,60.0,107.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,U20 Men 67,GAY Milan,65.9,-58.0,58.0,62.0,70.0,-75.0,75.0,62.0,75.0,137.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 73,MAZOUZ Patrice,73.0,-68.0,68.0,72.0,82.0,86.0,-90.0,72.0,86.0,158.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,ESTORACH Orlan,88.2,120.0,-125.0,-125.0,140.0,145.0,150.0,120.0,150.0,270.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,ZAPPA Fabien,87.95,-100.0,100.0,-110.0,125.0,130.0,-136.0,100.0,130.0,230.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 89,BERGIA Romain,87.0,-55.0,-55.0,-55.0,70.0,-80.0,-80.0,0.0,70.0,0.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men 96,CASTOR Jules,91.5,120.0,125.0,-130.0,140.0,-148.0,-151.0,125.0,140.0,265.0
AURA - Challenge Avenir - Romans sur isere - Jeunes:  Drôme - Ardêche - Isère,2022-12-11,SEN Men >109,MAATOUG Farid,113.85,80.0,85.0,-90.0,110.0,120.0,-125.0,85.0,120.0,205.0
