event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,VITAL Jules,93.8,-110.0,110.0,-114.0,135.0,-140.0,-140.0,110.0,135.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 89,FERNANDEZ VELASCO Sergio,86.9,140.0,145.0,-150.0,170.0,-175.0,175.0,145.0,175.0,320.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,DUPUY Jeremy,80.7,110.0,-115.0,115.0,135.0,-142.0,-142.0,115.0,135.0,250.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,GRAVOIS Ugo,77.5,-103.0,103.0,107.0,130.0,-138.0,-138.0,107.0,130.0,237.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,COLIN Thomas,84.5,129.0,134.0,138.0,150.0,-159.0,162.0,138.0,162.0,300.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,VITAL Jules,93.8,-110.0,110.0,-114.0,135.0,-140.0,-140.0,110.0,135.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,AMADOU Alexis,72.8,103.0,107.0,-110.0,140.0,145.0,151.0,107.0,151.0,258.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,KINGUE MATAM Bernardin,73.6,125.0,130.0,135.0,160.0,170.0,-175.0,135.0,170.0,305.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,RONESS Daniel stromsborg,77.5,110.0,-115.0,-115.0,140.0,145.0,155.0,110.0,155.0,265.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,ARNOU MEUNIER Killiann,73.1,110.0,-115.0,-115.0,-145.0,145.0,-165.0,110.0,145.0,255.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BESNARD Cristophe,78.7,-105.0,106.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,AMADOU Alexis,72.8,103.0,107.0,-110.0,140.0,145.0,151.0,107.0,151.0,258.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,KINGUE MATAM Bernardin,73.6,125.0,130.0,135.0,160.0,170.0,-175.0,135.0,170.0,305.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,RONESS Daniel stromsborg,77.5,110.0,-115.0,-115.0,140.0,145.0,155.0,110.0,155.0,265.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,ARNOU MEUNIER Killiann,73.1,110.0,-115.0,-115.0,-145.0,145.0,-165.0,110.0,145.0,255.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BESNARD Cristophe,78.7,-105.0,106.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 61,ALINANT Sebastien,60.2,75.0,80.0,84.0,97.0,103.0,-106.0,84.0,103.0,187.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 73,FOURNIER Hugo,72.4,92.0,97.0,102.0,126.0,131.0,-134.0,102.0,131.0,233.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 81,BUYSSCHAERT Tristan,76.7,110.0,115.0,-118.0,127.0,-135.0,-136.0,115.0,127.0,242.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,FOURNIER Louis,70.0,105.0,110.0,-114.0,125.0,131.0,140.0,110.0,140.0,250.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,BUYSSCHAERT Nathan,72.9,110.0,114.0,-116.0,131.0,-136.0,-136.0,114.0,131.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,EL AMRANI Youssef,86.6,-125.0,125.0,130.0,155.0,163.0,-170.0,130.0,163.0,293.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,HAYNAU Aurelien,87.0,97.0,102.0,107.0,127.0,132.0,139.0,107.0,139.0,246.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,FONTENELLE Vincent,95.9,125.0,-130.0,-130.0,155.0,-165.0,-0.0,125.0,155.0,280.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,FERREIRA David,92.0,103.0,-108.0,-110.0,132.0,-141.0,-141.0,103.0,132.0,235.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,DESSERY Hugo,107.2,80.0,-87.0,90.0,-105.0,105.0,112.0,90.0,112.0,202.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 61,ALINANT Sebastien,60.2,75.0,80.0,84.0,97.0,103.0,-106.0,84.0,103.0,187.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 73,FOURNIER Hugo,72.4,92.0,97.0,102.0,126.0,131.0,-134.0,102.0,131.0,233.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 81,BUYSSCHAERT Tristan,76.7,110.0,115.0,-118.0,127.0,-135.0,-136.0,115.0,127.0,242.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,FOURNIER Louis,70.0,105.0,110.0,-114.0,125.0,131.0,140.0,110.0,140.0,250.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,BUYSSCHAERT Nathan,72.9,110.0,114.0,-116.0,131.0,-136.0,-136.0,114.0,131.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,EL AMRANI Youssef,86.6,-125.0,125.0,130.0,155.0,163.0,-170.0,130.0,163.0,293.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,HAYNAU Aurelien,87.0,97.0,102.0,107.0,127.0,132.0,139.0,107.0,139.0,246.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,FONTENELLE Vincent,95.9,125.0,-130.0,-130.0,155.0,-165.0,-0.0,125.0,155.0,280.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,FERREIRA David,92.0,103.0,-108.0,-110.0,132.0,-141.0,-141.0,103.0,132.0,235.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,DESSERY Hugo,107.2,80.0,-87.0,90.0,-105.0,105.0,112.0,90.0,112.0,202.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 59,DEROULEDE Lili-gabrielle,58.6,70.0,74.0,76.0,85.0,89.0,91.0,76.0,91.0,167.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 45,MOCAER LORGERE Nolwenn,45.0,47.0,50.0,52.0,63.0,67.0,70.0,52.0,70.0,122.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 49,TOUCHARD Maeva,48.1,55.0,-58.0,-58.0,65.0,68.0,70.0,55.0,70.0,125.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,GANET Segolène,57.9,59.0,62.0,-65.0,74.0,78.0,81.0,62.0,81.0,143.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 59,DEROULEDE Lili-gabrielle,58.6,70.0,74.0,76.0,85.0,89.0,91.0,76.0,91.0,167.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 45,MOCAER LORGERE Nolwenn,45.0,47.0,50.0,52.0,63.0,67.0,70.0,52.0,70.0,122.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 49,TOUCHARD Maeva,48.1,55.0,-58.0,-58.0,65.0,68.0,70.0,55.0,70.0,125.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,GANET Segolène,57.9,59.0,62.0,-65.0,74.0,78.0,81.0,62.0,81.0,143.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,MICHEL-COZZELA Anais,50.1,67.0,70.0,72.0,83.0,-86.0,88.0,72.0,88.0,160.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,BALACE Julie,52.4,60.0,63.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,RIGAUD Garance,57.6,78.0,82.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,TCHAKOUNTE Dora,61.9,90.0,-95.0,95.0,110.0,115.0,-116.0,95.0,115.0,210.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,MICHEL-COZZELA Anais,50.1,67.0,70.0,72.0,83.0,-86.0,88.0,72.0,88.0,160.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,BALACE Julie,52.4,60.0,63.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,RIGAUD Garance,57.6,78.0,82.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,TCHAKOUNTE Dora,61.9,90.0,-95.0,95.0,110.0,115.0,-116.0,95.0,115.0,210.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,DEFRANCE Romane,60.3,66.0,70.0,73.0,89.0,92.0,95.0,73.0,95.0,168.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,GRAILLOT Vicky,65.5,82.0,86.0,89.0,108.0,112.0,116.0,89.0,116.0,205.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 76,SAICIC Sonia,73.4,82.0,-87.0,87.0,93.0,98.0,-101.0,87.0,98.0,185.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 76,FOUCHEREAU Emma,73.0,74.0,78.0,82.0,94.0,98.0,101.0,82.0,101.0,183.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,DEFRANCE Romane,60.3,66.0,70.0,73.0,89.0,92.0,95.0,73.0,95.0,168.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,GRAILLOT Vicky,65.5,82.0,86.0,89.0,108.0,112.0,116.0,89.0,116.0,205.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 76,SAICIC Sonia,73.4,82.0,-87.0,87.0,93.0,98.0,-101.0,87.0,98.0,185.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 76,FOUCHEREAU Emma,73.0,74.0,78.0,82.0,94.0,98.0,101.0,82.0,101.0,183.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 55,LEMÉ Youna,53.1,57.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,DARRAS Lisa,61.6,-65.0,-65.0,-65.0,85.0,88.0,-90.0,0.0,88.0,0.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,GOMIS Clarisse,64.9,65.0,70.0,73.0,90.0,-95.0,-95.0,73.0,90.0,163.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,HAUTERS Laetitia,70.5,-65.0,68.0,-72.0,80.0,84.0,-87.0,68.0,84.0,152.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 55,LEMÉ Youna,53.1,57.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 64,DARRAS Lisa,61.6,-65.0,-65.0,-65.0,85.0,88.0,-90.0,0.0,88.0,0.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,GOMIS Clarisse,64.9,65.0,70.0,73.0,90.0,-95.0,-95.0,73.0,90.0,163.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 71,HAUTERS Laetitia,70.5,-65.0,68.0,-72.0,80.0,84.0,-87.0,68.0,84.0,152.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 55,GOST Lola,52.0,45.0,48.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Women 64,MICHEL Maelyn,59.5,-74.0,74.0,-77.0,91.0,-94.0,-94.0,74.0,91.0,165.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,RETAILLE Manon,55.6,64.0,-68.0,-68.0,80.0,84.0,87.0,64.0,87.0,151.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U17 Women 55,GOST Lola,52.0,45.0,48.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Women 64,MICHEL Maelyn,59.5,-74.0,74.0,-77.0,91.0,-94.0,-94.0,74.0,91.0,165.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,RETAILLE Manon,55.6,64.0,-68.0,-68.0,80.0,84.0,87.0,64.0,87.0,151.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 49,CHRISTOPHEL Marie,48.1,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,SEIXO Lola,54.6,61.0,64.0,-67.0,68.0,71.0,74.0,64.0,74.0,138.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,WIETRICH Marion,57.2,51.0,54.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,IBANEZ Cindy,57.4,51.0,54.0,-56.0,69.0,72.0,-75.0,54.0,72.0,126.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 49,CHRISTOPHEL Marie,48.1,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 55,SEIXO Lola,54.6,61.0,64.0,-67.0,68.0,71.0,74.0,64.0,74.0,138.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,WIETRICH Marion,57.2,51.0,54.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Women 59,IBANEZ Cindy,57.4,51.0,54.0,-56.0,69.0,72.0,-75.0,54.0,72.0,126.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 89,GROSJEAN Alexandre,82.4,117.0,122.0,-127.0,135.0,140.0,-145.0,122.0,140.0,262.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,LEPAUL Emmanuel,75.5,-125.0,125.0,130.0,155.0,160.0,-165.0,130.0,160.0,290.0
