event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Masters,2021-10-09,W35 Women 64,COUSIN Emilie,61.9,40.0,43.0,46.0,50.0,53.0,-56.0,46.0,53.0,99.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,RICCIARDELLA Angelo,78.7,90.0,95.0,-100.0,100.0,111.0,-117.0,95.0,111.0,206.0
GE - Champ de France Masters,2021-10-09,M55 Men 81,MAGNAN Frederic,79.9,80.0,85.0,-87.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - Champ de France Masters,2021-10-09,M60 Men 73,DEHU Olivier,69.4,50.0,55.0,-57.0,-68.0,68.0,-72.0,55.0,68.0,123.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,RICCIARDELLA Angelo,78.7,90.0,95.0,-100.0,100.0,111.0,-117.0,95.0,111.0,206.0
GE - Champ de France Masters,2021-10-09,M55 Men 81,MAGNAN Frederic,79.9,80.0,85.0,-87.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - Champ de France Masters,2021-10-09,M60 Men 73,DEHU Olivier,69.4,50.0,55.0,-57.0,-68.0,68.0,-72.0,55.0,68.0,123.0
GE - Champ de France Masters,2021-10-09,W45 Women 55,TROUDET Annabelle,51.7,45.0,49.0,51.0,55.0,59.0,-63.0,51.0,59.0,110.0
GE - Champ de France Masters,2021-10-09,W45 Women 55,TROUDET Annabelle,51.7,45.0,49.0,51.0,55.0,59.0,-63.0,51.0,59.0,110.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,CAILLE Yoann,94.7,103.0,-106.0,-106.0,40.0,-0.0,-0.0,103.0,40.0,143.0
GE - Champ de France Masters,2021-10-09,M55 Men 109,LUAKI Amete,104.2,92.0,102.0,107.0,100.0,115.0,125.0,107.0,125.0,232.0
GE - Champ de France Masters,2021-10-09,M65 Men 61,TANGUY Michel,60.5,47.0,50.0,-51.0,59.0,62.0,-64.0,50.0,62.0,112.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,HOUET Bernard,80.0,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,CAILLE Yoann,94.7,103.0,-106.0,-106.0,40.0,-0.0,-0.0,103.0,40.0,143.0
GE - Champ de France Masters,2021-10-09,M55 Men 109,LUAKI Amete,104.2,92.0,102.0,107.0,100.0,115.0,125.0,107.0,125.0,232.0
GE - Champ de France Masters,2021-10-09,M65 Men 61,TANGUY Michel,60.5,47.0,50.0,-51.0,59.0,62.0,-64.0,50.0,62.0,112.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,HOUET Bernard,80.0,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,LAISNÉ Johanie,54.5,-46.0,-46.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,FREBOURG Elise,52.8,41.0,-44.0,44.0,56.0,61.0,64.0,44.0,64.0,108.0
GE - Champ de France Masters,2021-10-09,W40 Women 87,ROUEK Rachel,82.5,50.0,54.0,-57.0,63.0,-70.0,70.0,54.0,70.0,124.0
GE - Champ de France Masters,2021-10-09,W45 Women 71,MAUME Priscilla,68.8,50.0,54.0,57.0,67.0,72.0,75.0,57.0,75.0,132.0
GE - Champ de France Masters,2021-10-09,W50 Women 76,COLLINOT France,75.6,40.0,43.0,46.0,53.0,58.0,63.0,46.0,63.0,109.0
GE - Champ de France Masters,2021-10-09,W65 Women 71,BERHAUT Muriel,64.8,43.0,45.0,-47.0,53.0,-56.0,56.0,45.0,56.0,101.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,LAISNÉ Johanie,54.5,-46.0,-46.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,FREBOURG Elise,52.8,41.0,-44.0,44.0,56.0,61.0,64.0,44.0,64.0,108.0
GE - Champ de France Masters,2021-10-09,W40 Women 87,ROUEK Rachel,82.5,50.0,54.0,-57.0,63.0,-70.0,70.0,54.0,70.0,124.0
GE - Champ de France Masters,2021-10-09,W45 Women 71,MAUME Priscilla,68.8,50.0,54.0,57.0,67.0,72.0,75.0,57.0,75.0,132.0
GE - Champ de France Masters,2021-10-09,W50 Women 76,COLLINOT France,75.6,40.0,43.0,46.0,53.0,58.0,63.0,46.0,63.0,109.0
GE - Champ de France Masters,2021-10-09,W65 Women 71,BERHAUT Muriel,64.8,43.0,45.0,-47.0,53.0,-56.0,56.0,45.0,56.0,101.0
GE - Champ de France Masters,2021-10-09,W40 Women 81,TERRISSE Emmanuelle,77.9,54.0,58.0,-60.0,63.0,66.0,68.0,58.0,68.0,126.0
GE - Champ de France Masters,2021-10-09,W55 Women 71,EKEDAHL Annika,67.0,30.0,33.0,-34.0,40.0,43.0,46.0,33.0,46.0,79.0
GE - Champ de France Masters,2021-10-09,W40 Women 81,TERRISSE Emmanuelle,77.9,54.0,58.0,-60.0,63.0,66.0,68.0,58.0,68.0,126.0
GE - Champ de France Masters,2021-10-09,W55 Women 71,EKEDAHL Annika,67.0,30.0,33.0,-34.0,40.0,43.0,46.0,33.0,46.0,79.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,COGNON Charlene,74.3,43.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
GE - Champ de France Masters,2021-10-09,W45 Women 55,COUPE Jocelyne,54.2,30.0,32.0,-33.0,35.0,38.0,41.0,32.0,41.0,73.0
GE - Champ de France Masters,2021-10-09,W45 Women 71,COGNON Sonia,66.2,58.0,61.0,63.0,71.0,74.0,76.0,63.0,76.0,139.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,COGNON Charlene,74.3,43.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
GE - Champ de France Masters,2021-10-09,W45 Women 55,COUPE Jocelyne,54.2,30.0,32.0,-33.0,35.0,38.0,41.0,32.0,41.0,73.0
GE - Champ de France Masters,2021-10-09,W45 Women 71,COGNON Sonia,66.2,58.0,61.0,63.0,71.0,74.0,76.0,63.0,76.0,139.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,DIEMERT Anne,58.7,57.0,-60.0,60.0,72.0,75.0,77.0,60.0,77.0,137.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,KRANTZ Ingrid,55.4,42.0,45.0,-48.0,53.0,56.0,-60.0,45.0,56.0,101.0
GE - Champ de France Masters,2021-10-09,W55 Women 59,GIRAUD Isabelle,55.8,25.0,27.0,28.0,33.0,36.0,38.0,28.0,38.0,66.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,DIEMERT Anne,58.7,57.0,-60.0,60.0,72.0,75.0,77.0,60.0,77.0,137.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,KRANTZ Ingrid,55.4,42.0,45.0,-48.0,53.0,56.0,-60.0,45.0,56.0,101.0
GE - Champ de France Masters,2021-10-09,W55 Women 59,GIRAUD Isabelle,55.8,25.0,27.0,28.0,33.0,36.0,38.0,28.0,38.0,66.0
GE - Champ de France Masters,2021-10-09,W35 Women 49,SITTER Cécile,48.5,45.0,-48.0,-48.0,57.0,-60.0,-60.0,45.0,57.0,102.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,BRULE Fanny,56.9,40.0,-43.0,43.0,55.0,-59.0,60.0,43.0,60.0,103.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,KOCSIS Anita,53.3,-32.0,-32.0,-32.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Masters,2021-10-09,W35 Women 49,SITTER Cécile,48.5,45.0,-48.0,-48.0,57.0,-60.0,-60.0,45.0,57.0,102.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,BRULE Fanny,56.9,40.0,-43.0,43.0,55.0,-59.0,60.0,43.0,60.0,103.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,KOCSIS Anita,53.3,-32.0,-32.0,-32.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,AUSSEL Frederique,54.8,43.0,-45.0,45.0,48.0,52.0,-54.0,45.0,52.0,97.0
GE - Champ de France Masters,2021-10-09,W40 Women 64,DELACHAT Mathilde,63.1,58.0,61.0,-64.0,77.0,-81.0,81.0,61.0,81.0,142.0
GE - Champ de France Masters,2021-10-09,W40 Women 71,BOUKERROU Pascale,69.1,65.0,66.0,70.0,86.0,90.0,-93.0,70.0,90.0,160.0
GE - Champ de France Masters,2021-10-09,W40 Women 76,PRIM Melanie,71.6,50.0,54.0,-56.0,58.0,61.0,-64.0,54.0,61.0,115.0
GE - Champ de France Masters,2021-10-09,W40 Women 76,LE VIENNESSE Marjorie,74.0,-40.0,40.0,45.0,55.0,-74.0,-74.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,W45 Women 64,LEMOINE Jennifer,63.2,40.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
GE - Champ de France Masters,2021-10-09,W40 Women 55,AUSSEL Frederique,54.8,43.0,-45.0,45.0,48.0,52.0,-54.0,45.0,52.0,97.0
GE - Champ de France Masters,2021-10-09,W40 Women 64,DELACHAT Mathilde,63.1,58.0,61.0,-64.0,77.0,-81.0,81.0,61.0,81.0,142.0
GE - Champ de France Masters,2021-10-09,W40 Women 71,BOUKERROU Pascale,69.1,65.0,66.0,70.0,86.0,90.0,-93.0,70.0,90.0,160.0
GE - Champ de France Masters,2021-10-09,W40 Women 76,PRIM Melanie,71.6,50.0,54.0,-56.0,58.0,61.0,-64.0,54.0,61.0,115.0
GE - Champ de France Masters,2021-10-09,W40 Women 76,LE VIENNESSE Marjorie,74.0,-40.0,40.0,45.0,55.0,-74.0,-74.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,W45 Women 64,LEMOINE Jennifer,63.2,40.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
GE - Champ de France Masters,2021-10-09,W35 Women 71,HOARAU Veronique,64.9,53.0,56.0,-59.0,-71.0,71.0,-73.0,56.0,71.0,127.0
GE - Champ de France Masters,2021-10-09,W35 Women 81,PROUET Caroline,76.3,70.0,73.0,75.0,80.0,-83.0,83.0,75.0,83.0,158.0
GE - Champ de France Masters,2021-10-09,W35 Women 81,MAILLOT Roxane,77.7,37.0,40.0,-45.0,47.0,50.0,-53.0,40.0,50.0,90.0
GE - Champ de France Masters,2021-10-09,W35 Women 71,HOARAU Veronique,64.9,53.0,56.0,-59.0,-71.0,71.0,-73.0,56.0,71.0,127.0
GE - Champ de France Masters,2021-10-09,W35 Women 81,PROUET Caroline,76.3,70.0,73.0,75.0,80.0,-83.0,83.0,75.0,83.0,158.0
GE - Champ de France Masters,2021-10-09,W35 Women 81,MAILLOT Roxane,77.7,37.0,40.0,-45.0,47.0,50.0,-53.0,40.0,50.0,90.0
GE - Champ de France Masters,2021-10-09,W35 Women 55,DURIS Laetitia,54.0,32.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
GE - Champ de France Masters,2021-10-09,W35 Women 55,ESTABLET Eva,54.6,30.0,33.0,-35.0,40.0,44.0,46.0,33.0,46.0,79.0
GE - Champ de France Masters,2021-10-09,W35 Women 71,CELLETTE Jenny,69.5,67.0,-71.0,-73.0,75.0,80.0,85.0,67.0,85.0,152.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,FORBES Nicole,75.0,60.0,-63.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,VALEGEAS Alexandra,74.5,40.0,42.0,-44.0,50.0,-55.0,-55.0,42.0,50.0,92.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,GHERARDI Anne sophie,57.7,52.0,55.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,SAVIN DE LARCLAUSE Cecile,58.6,-48.0,-48.0,48.0,-60.0,60.0,-62.0,48.0,60.0,108.0
GE - Champ de France Masters,2021-10-09,W40 Women 64,GAY Emmanuelle,62.8,52.0,55.0,59.0,72.0,-75.0,-75.0,59.0,72.0,131.0
GE - Champ de France Masters,2021-10-09,W45 Women 64,VERDY Virginie,63.1,40.0,42.0,-44.0,55.0,57.0,-62.0,42.0,57.0,99.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,LYAUDET INABNIT Chrystel,52.7,37.0,40.0,42.0,45.0,50.0,-52.0,42.0,50.0,92.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,VALEMBOIS FRANCA Fabienne,53.1,28.0,32.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
GE - Champ de France Masters,2021-10-09,W50 Women 59,MAHIER Francoise,58.4,40.0,-45.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Champ de France Masters,2021-10-09,W35 Women 55,DURIS Laetitia,54.0,32.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
GE - Champ de France Masters,2021-10-09,W35 Women 55,ESTABLET Eva,54.6,30.0,33.0,-35.0,40.0,44.0,46.0,33.0,46.0,79.0
GE - Champ de France Masters,2021-10-09,W35 Women 71,CELLETTE Jenny,69.5,67.0,-71.0,-73.0,75.0,80.0,85.0,67.0,85.0,152.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,FORBES Nicole,75.0,60.0,-63.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Champ de France Masters,2021-10-09,W35 Women 76,VALEGEAS Alexandra,74.5,40.0,42.0,-44.0,50.0,-55.0,-55.0,42.0,50.0,92.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,GHERARDI Anne sophie,57.7,52.0,55.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GE - Champ de France Masters,2021-10-09,W40 Women 59,SAVIN DE LARCLAUSE Cecile,58.6,-48.0,-48.0,48.0,-60.0,60.0,-62.0,48.0,60.0,108.0
GE - Champ de France Masters,2021-10-09,W40 Women 64,GAY Emmanuelle,62.8,52.0,55.0,59.0,72.0,-75.0,-75.0,59.0,72.0,131.0
GE - Champ de France Masters,2021-10-09,W45 Women 64,VERDY Virginie,63.1,40.0,42.0,-44.0,55.0,57.0,-62.0,42.0,57.0,99.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,LYAUDET INABNIT Chrystel,52.7,37.0,40.0,42.0,45.0,50.0,-52.0,42.0,50.0,92.0
GE - Champ de France Masters,2021-10-09,W50 Women 55,VALEMBOIS FRANCA Fabienne,53.1,28.0,32.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
GE - Champ de France Masters,2021-10-09,W50 Women 59,MAHIER Francoise,58.4,40.0,-45.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Champ de France Masters,2021-10-09,M40 Men 61,GROSJEAN Marc,60.7,72.0,-75.0,-75.0,-86.0,86.0,-89.0,72.0,86.0,158.0
GE - Champ de France Masters,2021-10-09,M40 Men 67,DURIC Sifet,66.7,82.0,87.0,-90.0,-95.0,95.0,103.0,87.0,103.0,190.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,JEGAN Thaya,72.9,97.0,-102.0,-102.0,114.0,118.0,-123.0,97.0,118.0,215.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,AUBRY Stephane,81.6,102.0,-106.0,-106.0,-118.0,118.0,-121.0,102.0,118.0,220.0
