event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,U20 Men 81,GEORGE Kilyan,73.6,95.0,100.0,104.0,118.0,122.0,125.0,104.0,125.0,229.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,ROHAUT Florian,65.7,68.0,72.0,75.0,100.0,105.0,-108.0,75.0,105.0,180.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,ANCEL Georges,72.8,80.0,-83.0,84.0,103.0,108.0,-110.0,84.0,108.0,192.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,TALAOURAR Yanis,76.8,115.0,-120.0,-121.0,140.0,-150.0,-150.0,115.0,140.0,255.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 89,JEROME Kevin,82.9,94.0,98.0,-102.0,114.0,119.0,124.0,98.0,124.0,222.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,U20 Men 81,GEORGE Kilyan,73.6,95.0,100.0,104.0,118.0,122.0,125.0,104.0,125.0,229.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,ROHAUT Florian,65.7,68.0,72.0,75.0,100.0,105.0,-108.0,75.0,105.0,180.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,ANCEL Georges,72.8,80.0,-83.0,84.0,103.0,108.0,-110.0,84.0,108.0,192.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,TALAOURAR Yanis,76.8,115.0,-120.0,-121.0,140.0,-150.0,-150.0,115.0,140.0,255.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 89,JEROME Kevin,82.9,94.0,98.0,-102.0,114.0,119.0,124.0,98.0,124.0,222.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,U20 Men 81,REY Dorian,76.4,-95.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,JULLIEN Gabriel,63.1,85.0,90.0,-94.0,111.0,115.0,-118.0,90.0,115.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,CARASSO Louis,72.7,85.0,88.0,-90.0,107.0,112.0,117.0,88.0,117.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,ARNAUD Martin,71.6,90.0,-94.0,-94.0,100.0,104.0,106.0,90.0,106.0,196.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 96,TERRIER Sebatien,90.9,-95.0,95.0,100.0,115.0,-120.0,125.0,100.0,125.0,225.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,U20 Men 81,REY Dorian,76.4,-95.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,JULLIEN Gabriel,63.1,85.0,90.0,-94.0,111.0,115.0,-118.0,90.0,115.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,CARASSO Louis,72.7,85.0,88.0,-90.0,107.0,112.0,117.0,88.0,117.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 73,ARNAUD Martin,71.6,90.0,-94.0,-94.0,100.0,104.0,106.0,90.0,106.0,196.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 96,TERRIER Sebatien,90.9,-95.0,95.0,100.0,115.0,-120.0,125.0,100.0,125.0,225.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,GALMICHE Lucas,65.5,75.0,79.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,CUVILLIER Valentin,73.3,100.0,112.0,121.0,130.0,140.0,150.0,121.0,150.0,271.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,GUINDOS Vincent,73.2,87.0,-90.0,-90.0,105.0,110.0,115.0,87.0,115.0,202.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 89,FERSING Kevin,83.3,87.0,90.0,-92.0,105.0,110.0,115.0,90.0,115.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 96,THOMASSON Yann,95.1,140.0,144.0,147.0,163.0,170.0,-175.0,147.0,170.0,317.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 67,GALMICHE Lucas,65.5,75.0,79.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,CUVILLIER Valentin,73.3,100.0,112.0,121.0,130.0,140.0,150.0,121.0,150.0,271.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 81,GUINDOS Vincent,73.2,87.0,-90.0,-90.0,105.0,110.0,115.0,87.0,115.0,202.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 89,FERSING Kevin,83.3,87.0,90.0,-92.0,105.0,110.0,115.0,90.0,115.0,205.0
CVL - NAT 2 - Orleans - J3 (CMO / CA Evron / CHM Saleux),2023-01-07,SEN Men 96,THOMASSON Yann,95.1,140.0,144.0,147.0,163.0,170.0,-175.0,147.0,170.0,317.0
