event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 81,TURPIN Theo,75.3,50.0,-55.0,60.0,70.0,80.0,-95.0,60.0,80.0,140.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 81,JEAN Jhon-shley,76.8,40.0,50.0,58.0,65.0,-70.0,75.0,58.0,75.0,133.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 89,DAJON Aurelien,81.1,45.0,50.0,55.0,65.0,80.0,-95.0,55.0,80.0,135.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 109,JAME Mathéo,102.7,-90.0,90.0,-95.0,105.0,-111.0,-111.0,90.0,105.0,195.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 61,CAHIERC Gaby,60.1,60.0,63.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 61,FREITAS DOS SANTOS Cyril,57.5,43.0,46.0,50.0,-60.0,60.0,65.0,50.0,65.0,115.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 67,ANDREU Gilles,66.4,37.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,DAJON Antoine,69.3,55.0,60.0,70.0,80.0,86.0,91.0,70.0,91.0,161.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,DECARITE Thomas,67.8,60.0,-65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,LOMBARDI Lucas,69.4,45.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,ROSSI Mickael,70.6,50.0,55.0,60.0,60.0,-67.0,-70.0,60.0,60.0,120.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,BERTOLINI Hugo,77.2,70.0,75.0,80.0,78.0,83.0,-90.0,80.0,83.0,163.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,ESPIARD Geoffrey,75.1,64.0,68.0,72.0,84.0,89.0,-94.0,72.0,89.0,161.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,JAMES Paul,74.9,60.0,-67.0,-67.0,80.0,87.0,-91.0,60.0,87.0,147.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,LEFORT Maxime,73.8,60.0,-65.0,-67.0,-87.0,87.0,-91.0,60.0,87.0,147.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,POCHON Yannick,79.7,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,CORNIAUX Julian,73.5,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,ROUSSEL Steve,78.3,40.0,45.0,-50.0,65.0,70.0,-0.0,45.0,70.0,115.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 67,DE CONINCK Ethan,64.8,48.0,52.0,-56.0,63.0,68.0,73.0,52.0,73.0,125.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 81,TURPIN Theo,75.3,50.0,-55.0,60.0,70.0,80.0,-95.0,60.0,80.0,140.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 81,JEAN Jhon-shley,76.8,40.0,50.0,58.0,65.0,-70.0,75.0,58.0,75.0,133.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 89,DAJON Aurelien,81.1,45.0,50.0,55.0,65.0,80.0,-95.0,55.0,80.0,135.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Men 109,JAME Mathéo,102.7,-90.0,90.0,-95.0,105.0,-111.0,-111.0,90.0,105.0,195.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 61,CAHIERC Gaby,60.1,60.0,63.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 61,FREITAS DOS SANTOS Cyril,57.5,43.0,46.0,50.0,-60.0,60.0,65.0,50.0,65.0,115.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 67,ANDREU Gilles,66.4,37.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,DAJON Antoine,69.3,55.0,60.0,70.0,80.0,86.0,91.0,70.0,91.0,161.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,DECARITE Thomas,67.8,60.0,-65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,LOMBARDI Lucas,69.4,45.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 73,ROSSI Mickael,70.6,50.0,55.0,60.0,60.0,-67.0,-70.0,60.0,60.0,120.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,BERTOLINI Hugo,77.2,70.0,75.0,80.0,78.0,83.0,-90.0,80.0,83.0,163.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,ESPIARD Geoffrey,75.1,64.0,68.0,72.0,84.0,89.0,-94.0,72.0,89.0,161.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,JAMES Paul,74.9,60.0,-67.0,-67.0,80.0,87.0,-91.0,60.0,87.0,147.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,LEFORT Maxime,73.8,60.0,-65.0,-67.0,-87.0,87.0,-91.0,60.0,87.0,147.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,POCHON Yannick,79.7,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,CORNIAUX Julian,73.5,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 81,ROUSSEL Steve,78.3,40.0,45.0,-50.0,65.0,70.0,-0.0,45.0,70.0,115.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 67,DELARUE Théo,64.0,67.0,72.0,-76.0,78.0,-84.0,-85.0,72.0,78.0,150.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,PETIT Kéo,86.4,95.0,102.0,106.0,115.0,122.0,-128.0,106.0,122.0,228.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,RAMAYE Quentin,88.2,80.0,-85.0,-85.0,102.0,-107.0,110.0,80.0,110.0,190.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 67,DELARUE Théo,64.0,67.0,72.0,-76.0,78.0,-84.0,-85.0,72.0,78.0,150.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,PETIT Kéo,86.4,95.0,102.0,106.0,115.0,122.0,-128.0,106.0,122.0,228.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,RAMAYE Quentin,88.2,80.0,-85.0,-85.0,102.0,-107.0,110.0,80.0,110.0,190.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,BETH Sebastien,84.8,-57.0,57.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,ORTOLE Adonis,88.2,55.0,60.0,-65.0,63.0,68.0,-75.0,60.0,68.0,128.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,LEMAZURIER Wilfrid,81.8,-70.0,-70.0,-70.0,87.0,91.0,94.0,0.0,94.0,0.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,JAME Jason,93.4,97.0,-102.0,-103.0,115.0,-120.0,-120.0,97.0,115.0,212.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,CADOT Trystan,94.7,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,GAUDIN THOMAS Colin,91.8,70.0,75.0,-78.0,88.0,93.0,-100.0,75.0,93.0,168.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 102,SOUSA Jose,99.3,68.0,-70.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 102,LEFRANCOIS Julien,101.8,50.0,53.0,-56.0,60.0,64.0,-68.0,53.0,64.0,117.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 109,RENAULT Theodore,105.9,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men >109,SAUTREUIL Antoine,128.1,80.0,84.0,88.0,103.0,107.0,-113.0,88.0,107.0,195.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men >109,LEJEUNE Sylvain,123.9,53.0,56.0,59.0,77.0,82.0,86.0,59.0,86.0,145.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,BETH Sebastien,84.8,-57.0,57.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,ORTOLE Adonis,88.2,55.0,60.0,-65.0,63.0,68.0,-75.0,60.0,68.0,128.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 89,LEMAZURIER Wilfrid,81.8,-70.0,-70.0,-70.0,87.0,91.0,94.0,0.0,94.0,0.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,JAME Jason,93.4,97.0,-102.0,-103.0,115.0,-120.0,-120.0,97.0,115.0,212.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,CADOT Trystan,94.7,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 96,GAUDIN THOMAS Colin,91.8,70.0,75.0,-78.0,88.0,93.0,-100.0,75.0,93.0,168.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 102,SOUSA Jose,99.3,68.0,-70.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 102,LEFRANCOIS Julien,101.8,50.0,53.0,-56.0,60.0,64.0,-68.0,53.0,64.0,117.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men 109,RENAULT Theodore,105.9,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men >109,SAUTREUIL Antoine,128.1,80.0,84.0,88.0,103.0,107.0,-113.0,88.0,107.0,195.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Men >109,LEJEUNE Sylvain,123.9,53.0,56.0,59.0,77.0,82.0,86.0,59.0,86.0,145.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Women >87,BARRIOL Caroline,87.7,51.0,54.0,56.0,73.0,76.0,80.0,56.0,80.0,136.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Women 55,BAILLET Florence,50.7,45.0,-48.0,-48.0,55.0,58.0,-61.0,45.0,58.0,103.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Women 64,BERNIER Juliette,61.5,44.0,47.0,51.0,54.0,-57.0,60.0,51.0,60.0,111.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U20 Women >87,BARRIOL Caroline,87.7,51.0,54.0,56.0,73.0,76.0,80.0,56.0,80.0,136.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Women 55,BAILLET Florence,50.7,45.0,-48.0,-48.0,55.0,58.0,-61.0,45.0,58.0,103.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,SEN Women 64,BERNIER Juliette,61.5,44.0,47.0,51.0,54.0,-57.0,60.0,51.0,60.0,111.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Men 35,ARIAS Louis,29.7,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women 55,COURTIN Noemie,51.7,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women 64,RIPPOZ Anaïs,60.6,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women >71,KNOEPFFLER Lexie,72.4,36.0,38.0,40.0,45.0,-47.0,47.0,40.0,47.0,87.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Men 35,ARIAS Louis,29.7,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women 55,COURTIN Noemie,51.7,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women 64,RIPPOZ Anaïs,60.6,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Women >71,KNOEPFFLER Lexie,72.4,36.0,38.0,40.0,45.0,-47.0,47.0,40.0,47.0,87.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U10 Men ,ERNAULT BOULÉ Manoa,24.75,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Men 55,LEFORT Ilario,50.6,22.0,24.0,26.0,29.0,31.0,32.0,26.0,32.0,58.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U10 Women ,ERNAULT BOULÉ Mélyne,31.2,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U10 Men ,ERNAULT BOULÉ Manoa,24.75,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U13 Men 55,LEFORT Ilario,50.6,22.0,24.0,26.0,29.0,31.0,32.0,26.0,32.0,58.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U10 Women ,ERNAULT BOULÉ Mélyne,31.2,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 55,LEMAIRE Amelia,54.2,17.0,19.0,21.0,23.0,24.0,27.0,21.0,27.0,48.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 59,BOURDON Emma,55.3,22.0,25.0,27.0,27.0,29.0,32.0,27.0,32.0,59.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 71,PEJOUT Justine,65.7,32.0,34.0,-36.0,36.0,39.0,42.0,34.0,42.0,76.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 71,LEHOUX Alicia,65.5,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women 71,CORDIER Kenza,67.0,23.0,25.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women 76,LEON Marika,71.9,36.0,38.0,-40.0,48.0,50.0,-52.0,38.0,50.0,88.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women >81,PISTOL Léonie,93.8,39.0,41.0,-43.0,49.0,-52.0,-54.0,41.0,49.0,90.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 55,LEMAIRE Amelia,54.2,17.0,19.0,21.0,23.0,24.0,27.0,21.0,27.0,48.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 59,BOURDON Emma,55.3,22.0,25.0,27.0,27.0,29.0,32.0,27.0,32.0,59.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 71,PEJOUT Justine,65.7,32.0,34.0,-36.0,36.0,39.0,42.0,34.0,42.0,76.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Women 71,LEHOUX Alicia,65.5,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women 71,CORDIER Kenza,67.0,23.0,25.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women 76,LEON Marika,71.9,36.0,38.0,-40.0,48.0,50.0,-52.0,38.0,50.0,88.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U17 Women >81,PISTOL Léonie,93.8,39.0,41.0,-43.0,49.0,-52.0,-54.0,41.0,49.0,90.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 55,LEJEUNE Nathan,53.0,20.0,23.0,25.0,26.0,29.0,32.0,25.0,32.0,57.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 67,PENCOLE Benjamin,64.0,32.0,35.0,-38.0,45.0,48.0,50.0,35.0,50.0,85.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 81,PIARD Enzo,80.2,20.0,23.0,26.0,23.0,26.0,31.0,26.0,31.0,57.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 55,LEJEUNE Nathan,53.0,20.0,23.0,25.0,26.0,29.0,32.0,25.0,32.0,57.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 67,PENCOLE Benjamin,64.0,32.0,35.0,-38.0,45.0,48.0,50.0,35.0,50.0,85.0
NDIE - Challenge Avenir - Blainville sur orne - 3ème,2024-03-30,U15 Men 81,PIARD Enzo,80.2,20.0,23.0,26.0,23.0,26.0,31.0,26.0,31.0,57.0
