event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 64,BEDEIR LARADE Safana,63.8,-65.0,-65.0,-70.0,85.0,88.0,-90.0,0.0,88.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 81,TATI Ayah,80.7,47.0,-52.0,-55.0,65.0,70.0,-73.0,47.0,70.0,117.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 87,ROBIN Maeline,86.4,-54.0,-55.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Women 55,LAMBOLEY Amélia,50.1,21.0,24.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Women 64,GUCCIARDI Clara,59.8,36.0,39.0,-41.0,46.0,49.0,52.0,39.0,52.0,91.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,MROZKOWIAK Maelys,51.1,42.0,45.0,-48.0,58.0,61.0,-63.0,45.0,61.0,106.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,PY Maelys,54.8,44.0,48.0,-51.0,55.0,59.0,-63.0,48.0,59.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,GROSJEAN Maëlys,49.3,42.0,-44.0,44.0,53.0,-56.0,-56.0,44.0,53.0,97.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,42.0,49.0,-52.0,55.0,42.0,55.0,97.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,BEGIN Ombeline,50.1,-36.0,36.0,-39.0,-47.0,48.0,-51.0,36.0,48.0,84.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women >81,POIROT-LAIR Lou-anne,85.7,50.0,53.0,-55.0,63.0,67.0,70.0,53.0,70.0,123.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,ROULLET Leilana,68.5,-46.0,46.0,49.0,-57.0,57.0,60.0,49.0,60.0,109.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 76,TERENNE Lou ann,71.5,54.0,57.0,-60.0,69.0,72.0,-74.0,57.0,72.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,ROBERT Juliette,60.0,57.0,-60.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,MOUGIN Lou,68.0,53.0,-57.0,-60.0,64.0,-68.0,-71.0,53.0,64.0,117.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Women 55,LAMBOLEY Amélia,50.1,21.0,24.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Women 64,GUCCIARDI Clara,59.8,36.0,39.0,-41.0,46.0,49.0,52.0,39.0,52.0,91.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,MROZKOWIAK Maelys,51.1,42.0,45.0,-48.0,58.0,61.0,-63.0,45.0,61.0,106.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,PY Maelys,54.8,44.0,48.0,-51.0,55.0,59.0,-63.0,48.0,59.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,GROSJEAN Maëlys,49.3,42.0,-44.0,44.0,53.0,-56.0,-56.0,44.0,53.0,97.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,42.0,49.0,-52.0,55.0,42.0,55.0,97.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,BEGIN Ombeline,50.1,-36.0,36.0,-39.0,-47.0,48.0,-51.0,36.0,48.0,84.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women >81,POIROT-LAIR Lou-anne,85.7,50.0,53.0,-55.0,63.0,67.0,70.0,53.0,70.0,123.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,ROULLET Leilana,68.5,-46.0,46.0,49.0,-57.0,57.0,60.0,49.0,60.0,109.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 76,TERENNE Lou ann,71.5,54.0,57.0,-60.0,69.0,72.0,-74.0,57.0,72.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,ROBERT Juliette,60.0,57.0,-60.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,MOUGIN Lou,68.0,53.0,-57.0,-60.0,64.0,-68.0,-71.0,53.0,64.0,117.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 61,GERINGER Samuel,58.1,67.0,71.0,74.0,84.0,89.0,-95.0,74.0,89.0,163.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 67,DURIC Adis,65.7,70.0,74.0,78.0,82.0,87.0,-92.0,78.0,87.0,165.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 89,SCHNEIDER Jacques,86.3,-84.0,-84.0,84.0,108.0,116.0,-120.0,84.0,116.0,200.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,MOSER Léo,60.0,77.0,81.0,-85.0,97.0,101.0,-105.0,81.0,101.0,182.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,GARNIER Louis georges,86.0,90.0,-95.0,-95.0,125.0,-130.0,-135.0,90.0,125.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 61,BACHEROT Yannis,60.3,88.0,-92.0,-92.0,-120.0,-120.0,-127.0,88.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 67,CAMBON Tanguy,65.6,81.0,84.0,87.0,105.0,109.0,112.0,87.0,112.0,199.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 73,MARIE Sullivan,68.0,95.0,100.0,-106.0,115.0,122.0,127.0,100.0,127.0,227.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 73,VUILLERMET Ilia,71.2,-80.0,80.0,84.0,-101.0,102.0,-105.0,84.0,102.0,186.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,D'ANNA Steven,75.7,110.0,-115.0,-120.0,140.0,-150.0,-155.0,110.0,140.0,250.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,DURIC Sifet,73.6,90.0,94.0,-97.0,101.0,-107.0,108.0,94.0,108.0,202.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,MATHIOT Hugo,73.4,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 89,LEPAUL Emmanuel,81.3,124.0,-128.0,-130.0,153.0,-163.0,-163.0,124.0,153.0,277.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 89,SANIER Nicolas,88.7,110.0,120.0,125.0,145.0,153.0,-162.0,125.0,153.0,278.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 96,PHARIZAT Kevin,90.3,95.0,100.0,-103.0,110.0,115.0,-118.0,100.0,115.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 96,SPERKA Sacha,94.9,130.0,-135.0,-135.0,-160.0,-163.0,-163.0,130.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 61,GERINGER Samuel,58.1,67.0,71.0,74.0,84.0,89.0,-95.0,74.0,89.0,163.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 67,DURIC Adis,65.7,70.0,74.0,78.0,82.0,87.0,-92.0,78.0,87.0,165.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 89,SCHNEIDER Jacques,86.3,-84.0,-84.0,84.0,108.0,116.0,-120.0,84.0,116.0,200.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,MOSER Léo,60.0,77.0,81.0,-85.0,97.0,101.0,-105.0,81.0,101.0,182.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,GARNIER Louis georges,86.0,90.0,-95.0,-95.0,125.0,-130.0,-135.0,90.0,125.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 61,BACHEROT Yannis,60.3,88.0,-92.0,-92.0,-120.0,-120.0,-127.0,88.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 67,CAMBON Tanguy,65.6,81.0,84.0,87.0,105.0,109.0,112.0,87.0,112.0,199.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 73,MARIE Sullivan,68.0,95.0,100.0,-106.0,115.0,122.0,127.0,100.0,127.0,227.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 73,VUILLERMET Ilia,71.2,-80.0,80.0,84.0,-101.0,102.0,-105.0,84.0,102.0,186.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,D'ANNA Steven,75.7,110.0,-115.0,-120.0,140.0,-150.0,-155.0,110.0,140.0,250.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,DURIC Sifet,73.6,90.0,94.0,-97.0,101.0,-107.0,108.0,94.0,108.0,202.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 81,MATHIOT Hugo,73.4,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 89,LEPAUL Emmanuel,81.3,124.0,-128.0,-130.0,153.0,-163.0,-163.0,124.0,153.0,277.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 89,SANIER Nicolas,88.7,110.0,120.0,125.0,145.0,153.0,-162.0,125.0,153.0,278.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 96,PHARIZAT Kevin,90.3,95.0,100.0,-103.0,110.0,115.0,-118.0,100.0,115.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Men 96,SPERKA Sacha,94.9,130.0,-135.0,-135.0,-160.0,-163.0,-163.0,130.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,LITZLER Servane,51.3,45.0,-47.0,47.0,50.0,53.0,-60.0,47.0,53.0,100.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,ANTONIO Lea marie,65.7,76.0,80.0,-84.0,100.0,104.0,-108.0,80.0,104.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,HAUDRECHY Chloé,70.4,-58.0,-58.0,-58.0,75.0,-80.0,-82.0,0.0,75.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,YSSOUFI Bibi-fatima,49.0,52.0,-55.0,-57.0,66.0,69.0,-72.0,52.0,69.0,121.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,GONTIER Amandine,58.5,-60.0,60.0,63.0,72.0,75.0,-77.0,63.0,75.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,SIMS Erin,60.5,65.0,67.0,-70.0,-80.0,-80.0,80.0,67.0,80.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BUZER Elodie,70.0,-70.0,71.0,-74.0,78.0,-81.0,-81.0,71.0,78.0,149.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BELLEVILLE Apolline,68.0,-60.0,60.0,-65.0,70.0,74.0,-80.0,60.0,74.0,134.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 76,LITZLER Jennifer,76.0,54.0,57.0,-60.0,69.0,73.0,76.0,57.0,76.0,133.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 87,MIZSER Bertille,81.9,78.0,82.0,86.0,98.0,-102.0,-105.0,86.0,98.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women >87,GIRARD Clara,87.7,67.0,71.0,74.0,84.0,-88.0,88.0,74.0,88.0,162.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women >87,LANTOINE Julie,89.7,52.0,55.0,-57.0,65.0,70.0,-73.0,55.0,70.0,125.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Women 55,LITZLER Servane,51.3,45.0,-47.0,47.0,50.0,53.0,-60.0,47.0,53.0,100.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,ANTONIO Lea marie,65.7,76.0,80.0,-84.0,100.0,104.0,-108.0,80.0,104.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,HAUDRECHY Chloé,70.4,-58.0,-58.0,-58.0,75.0,-80.0,-82.0,0.0,75.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,YSSOUFI Bibi-fatima,49.0,52.0,-55.0,-57.0,66.0,69.0,-72.0,52.0,69.0,121.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,GONTIER Amandine,58.5,-60.0,60.0,63.0,72.0,75.0,-77.0,63.0,75.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,SIMS Erin,60.5,65.0,67.0,-70.0,-80.0,-80.0,80.0,67.0,80.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BUZER Elodie,70.0,-70.0,71.0,-74.0,78.0,-81.0,-81.0,71.0,78.0,149.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BELLEVILLE Apolline,68.0,-60.0,60.0,-65.0,70.0,74.0,-80.0,60.0,74.0,134.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 76,LITZLER Jennifer,76.0,54.0,57.0,-60.0,69.0,73.0,76.0,57.0,76.0,133.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 87,MIZSER Bertille,81.9,78.0,82.0,86.0,98.0,-102.0,-105.0,86.0,98.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women >87,GIRARD Clara,87.7,67.0,71.0,74.0,84.0,-88.0,88.0,74.0,88.0,162.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women >87,LANTOINE Julie,89.7,52.0,55.0,-57.0,65.0,70.0,-73.0,55.0,70.0,125.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,ORTICAT Sébastien,72.35,-80.0,-80.0,80.0,-105.0,-108.0,-108.0,80.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 81,LE ROUSSEAU Guillaume,79.5,77.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 81,TROUILLE Julien,80.4,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 102,GUEHENNEC François,99.45,77.0,80.0,-85.0,95.0,-0.0,-0.0,80.0,95.0,175.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 96,CAILLE Yoann,95.2,93.0,100.0,-106.0,120.0,-131.0,135.0,100.0,135.0,235.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M50 Men 96,CASSAN Laurent,94.45,-90.0,90.0,-96.0,-105.0,105.0,-113.0,90.0,105.0,195.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M55 Men 73,LE RUYET Patrice,72.9,80.0,-84.0,84.0,100.0,-105.0,-105.0,84.0,100.0,184.0
