event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,U20 Men 61,ALRIC Julien,61.0,57.0,61.0,-65.0,75.0,-80.0,82.0,61.0,82.0,143.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,U20 Men 67,ROSSI Alexis,62.8,93.0,96.0,-100.0,110.0,-114.0,116.0,96.0,116.0,212.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,U20 Men 67,DEMEILLERS Matis,65.5,81.0,-86.0,-86.0,96.0,-103.0,-103.0,81.0,96.0,177.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,U20 Men 73,BOULINIER Dorian,73.0,85.0,-88.0,-90.0,105.0,108.0,111.0,85.0,111.0,196.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,U20 Men 96,OURTAUD-COTTER Valentin,91.2,120.0,130.0,-136.0,140.0,-150.0,-150.0,130.0,140.0,270.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 61,CHAN TAI TAT Yohann,60.3,77.0,83.0,-88.0,100.0,105.0,-110.0,83.0,105.0,188.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 73,PRECLOUX Matys,72.6,93.0,-97.0,-97.0,113.0,117.0,121.0,93.0,121.0,214.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 73,EON Yann,72.9,82.0,87.0,91.0,101.0,105.0,109.0,91.0,109.0,200.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 73,BERGERON-BRAULT Paul,72.6,83.0,87.0,90.0,103.0,-105.0,-105.0,90.0,103.0,193.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 81,PERSONNIC Youenn,79.7,-120.0,120.0,-124.0,140.0,148.0,154.0,120.0,154.0,274.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 81,ROUSSEAU Arthur,80.1,-98.0,100.0,-105.0,118.0,123.0,-128.0,100.0,123.0,223.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 81,GABILLAT Damien,79.8,90.0,-95.0,98.0,108.0,113.0,-117.0,98.0,113.0,211.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 81,ASTRIC Antoine,80.8,-87.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 89,VINNAC Lilian,85.1,103.0,108.0,-112.0,125.0,131.0,-135.0,108.0,131.0,239.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 96,HAVET Bastien,94.9,125.0,131.0,136.0,150.0,161.0,-164.0,136.0,161.0,297.0
OCC - France FFSU - Comines - Championnat de France Universitaire - Hommes,2025-03-20,SEN Men 96,KIEFFER Guillaume,93.1,100.0,105.0,110.0,118.0,-123.0,123.0,110.0,123.0,233.0
