event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 64,DURAES DE PINHO Elvira,64.0,41.0,44.0,-47.0,-51.0,-52.0,-52.0,44.0,0.0,0.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,ODADJIAN Julie,69.94,-50.0,50.0,55.0,70.0,74.0,-78.0,55.0,74.0,129.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,MORIN Estelle,67.86,49.0,52.0,-54.0,62.0,66.0,-68.0,52.0,66.0,118.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,REY Elodie,66.34,40.0,45.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women >87,HAINON Marina,88.97,37.0,40.0,43.0,-46.0,46.0,-49.0,43.0,46.0,89.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Men 89,RETO ORTIZ Ruben rodolfo,85.13,-57.0,58.0,-62.0,76.0,81.0,-85.0,58.0,81.0,139.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,PAILLARD Antonin,69.43,75.0,80.0,-85.0,102.0,107.0,-112.0,80.0,107.0,187.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CUREAU Christophe,77.07,75.0,80.0,-85.0,90.0,95.0,102.0,80.0,102.0,182.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MUTTER Axel,88.14,90.0,95.0,-101.0,110.0,116.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,ZINS Axel,103.64,95.0,-101.0,-101.0,112.0,118.0,-125.0,95.0,118.0,213.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 71,FAURE Eglantine,68.52,24.0,26.0,-29.0,30.0,33.0,35.0,26.0,35.0,61.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Women 55,JOUVRAY Jade,49.97,-29.0,30.0,33.0,38.0,-41.0,-41.0,33.0,38.0,71.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 55,OGNEUX Angele,51.8,30.0,33.0,-36.0,39.0,42.0,-45.0,33.0,42.0,75.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 59,BOUVY Ana,55.97,-40.0,40.0,43.0,38.0,45.0,50.0,43.0,50.0,93.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 59,MORRETTON Sybile,58.29,34.0,36.0,38.0,-46.0,-46.0,46.0,38.0,46.0,84.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 64,DURAES DE PINHO Elvira,64.0,41.0,44.0,-47.0,-51.0,-52.0,-52.0,44.0,0.0,0.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,ODADJIAN Julie,69.94,-50.0,50.0,55.0,70.0,74.0,-78.0,55.0,74.0,129.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,MORIN Estelle,67.86,49.0,52.0,-54.0,62.0,66.0,-68.0,52.0,66.0,118.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,REY Elodie,66.34,40.0,45.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women >87,HAINON Marina,88.97,37.0,40.0,43.0,-46.0,46.0,-49.0,43.0,46.0,89.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Men 89,RETO ORTIZ Ruben rodolfo,85.13,-57.0,58.0,-62.0,76.0,81.0,-85.0,58.0,81.0,139.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,PAILLARD Antonin,69.43,75.0,80.0,-85.0,102.0,107.0,-112.0,80.0,107.0,187.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CUREAU Christophe,77.07,75.0,80.0,-85.0,90.0,95.0,102.0,80.0,102.0,182.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MUTTER Axel,88.14,90.0,95.0,-101.0,110.0,116.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,ZINS Axel,103.64,95.0,-101.0,-101.0,112.0,118.0,-125.0,95.0,118.0,213.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 71,LE ROUSSEAU Lili,64.6,36.0,40.0,-44.0,-47.0,47.0,-51.0,40.0,47.0,87.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Women 49,GRANDMONTAGNE Chloé,48.2,35.0,37.0,-40.0,-41.0,41.0,-45.0,37.0,41.0,78.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Women 59,SERS Lorelei,57.7,32.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 64,QUERE Noémie,63.9,55.0,59.0,61.0,63.0,67.0,70.0,61.0,70.0,131.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 71,QUERE Eloïse,67.4,55.0,58.0,-60.0,65.0,69.0,72.0,58.0,72.0,130.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 81,SCOARNEC Ambre,80.6,60.0,65.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,PERVIER Raphaelle,54.1,57.0,-60.0,60.0,-67.0,67.0,-70.0,60.0,67.0,127.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,GUERIN Estelle,49.3,40.0,-44.0,-44.0,52.0,56.0,60.0,40.0,60.0,100.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,QUERE Romane,52.9,36.0,39.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,TRIMECH Nourhene,57.4,52.0,-56.0,57.0,70.0,74.0,77.0,57.0,77.0,134.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,GUÉDON Jeanne,68.9,51.0,-54.0,-55.0,71.0,74.0,-77.0,51.0,74.0,125.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,BERNARD Nolwenn,71.0,50.0,-55.0,-55.0,62.0,67.0,-72.0,50.0,67.0,117.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,CAILLE Titia,75.2,-49.0,49.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,TASSAN TOFFOLA Noéllie,72.5,38.0,43.0,-47.0,-47.0,47.0,51.0,43.0,51.0,94.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,PALENCIA Christèle,75.1,37.0,-40.0,-40.0,42.0,-46.0,-46.0,37.0,42.0,79.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 71,LE ROUSSEAU Lili,64.6,36.0,40.0,-44.0,-47.0,47.0,-51.0,40.0,47.0,87.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Women 49,GRANDMONTAGNE Chloé,48.2,35.0,37.0,-40.0,-41.0,41.0,-45.0,37.0,41.0,78.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Women 59,SERS Lorelei,57.7,32.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 64,QUERE Noémie,63.9,55.0,59.0,61.0,63.0,67.0,70.0,61.0,70.0,131.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 71,QUERE Eloïse,67.4,55.0,58.0,-60.0,65.0,69.0,72.0,58.0,72.0,130.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 81,SCOARNEC Ambre,80.6,60.0,65.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,PERVIER Raphaelle,54.1,57.0,-60.0,60.0,-67.0,67.0,-70.0,60.0,67.0,127.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,GUERIN Estelle,49.3,40.0,-44.0,-44.0,52.0,56.0,60.0,40.0,60.0,100.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,QUERE Romane,52.9,36.0,39.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,TRIMECH Nourhene,57.4,52.0,-56.0,57.0,70.0,74.0,77.0,57.0,77.0,134.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,GUÉDON Jeanne,68.9,51.0,-54.0,-55.0,71.0,74.0,-77.0,51.0,74.0,125.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,BERNARD Nolwenn,71.0,50.0,-55.0,-55.0,62.0,67.0,-72.0,50.0,67.0,117.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,CAILLE Titia,75.2,-49.0,49.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,TASSAN TOFFOLA Noéllie,72.5,38.0,43.0,-47.0,-47.0,47.0,51.0,43.0,51.0,94.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 76,PALENCIA Christèle,75.1,37.0,-40.0,-40.0,42.0,-46.0,-46.0,37.0,42.0,79.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 81,DA SILVA Romain,80.78,110.0,-120.0,-125.0,130.0,135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,APRAHAMIAN Antranig,68.6,-110.0,-110.0,110.0,130.0,137.0,-142.0,110.0,137.0,247.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,PORTAFAIX Maxime,71.4,-90.0,90.0,-95.0,108.0,114.0,-120.0,90.0,114.0,204.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ANTON Xavier,71.1,85.0,-91.0,91.0,100.0,108.0,-115.0,91.0,108.0,199.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,FAURE Richard,69.4,70.0,75.0,-81.0,90.0,95.0,98.0,75.0,98.0,173.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,DELARBRE Loic,72.9,70.0,75.0,-80.0,85.0,87.0,-92.0,75.0,87.0,162.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,BILLON Thomas,75.51,80.0,85.0,-93.0,100.0,108.0,115.0,85.0,115.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CAVAILLES Arnaud,77.65,-70.0,70.0,-75.0,85.0,90.0,93.0,70.0,93.0,163.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,HEAFALA Jonah,83.55,110.0,115.0,120.0,145.0,-151.0,-155.0,120.0,145.0,265.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,DENIS Mathieu,87.65,95.0,101.0,-107.0,115.0,122.0,127.0,101.0,127.0,228.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,GAUTHIER Sébastien,87.1,90.0,97.0,105.0,108.0,114.0,121.0,105.0,121.0,226.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MUSTIÈRE Frédéric,86.1,85.0,93.0,-101.0,105.0,111.0,-117.0,93.0,111.0,204.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,BAZIN Kevin,83.5,83.0,-88.0,-88.0,105.0,110.0,117.0,83.0,117.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,MASSE Samuel,91.4,105.0,110.0,-115.0,130.0,-135.0,136.0,110.0,136.0,246.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,MARCEL Kevin,99.56,115.0,121.0,-128.0,135.0,143.0,-150.0,121.0,143.0,264.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,DAWID Joris,104.8,106.0,111.0,116.0,130.0,136.0,141.0,116.0,141.0,257.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,RAMOS Guillaume,117.35,75.0,82.0,90.0,100.0,110.0,-117.0,90.0,110.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,MAURO Rachel,60.13,-53.0,54.0,-57.0,68.0,70.0,73.0,54.0,73.0,127.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,MANTAROPOULOS Marie,65.5,80.0,84.0,-89.0,100.0,105.0,-110.0,84.0,105.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,DOMAS Cloé,66.85,57.0,61.0,-66.0,74.0,78.0,-82.0,61.0,78.0,139.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 81,DA SILVA Romain,80.78,110.0,-120.0,-125.0,130.0,135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,APRAHAMIAN Antranig,68.6,-110.0,-110.0,110.0,130.0,137.0,-142.0,110.0,137.0,247.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,PORTAFAIX Maxime,71.4,-90.0,90.0,-95.0,108.0,114.0,-120.0,90.0,114.0,204.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ANTON Xavier,71.1,85.0,-91.0,91.0,100.0,108.0,-115.0,91.0,108.0,199.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,FAURE Richard,69.4,70.0,75.0,-81.0,90.0,95.0,98.0,75.0,98.0,173.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,DELARBRE Loic,72.9,70.0,75.0,-80.0,85.0,87.0,-92.0,75.0,87.0,162.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,BILLON Thomas,75.51,80.0,85.0,-93.0,100.0,108.0,115.0,85.0,115.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CAVAILLES Arnaud,77.65,-70.0,70.0,-75.0,85.0,90.0,93.0,70.0,93.0,163.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,HEAFALA Jonah,83.55,110.0,115.0,120.0,145.0,-151.0,-155.0,120.0,145.0,265.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,DENIS Mathieu,87.65,95.0,101.0,-107.0,115.0,122.0,127.0,101.0,127.0,228.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,GAUTHIER Sébastien,87.1,90.0,97.0,105.0,108.0,114.0,121.0,105.0,121.0,226.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MUSTIÈRE Frédéric,86.1,85.0,93.0,-101.0,105.0,111.0,-117.0,93.0,111.0,204.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,BAZIN Kevin,83.5,83.0,-88.0,-88.0,105.0,110.0,117.0,83.0,117.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,MASSE Samuel,91.4,105.0,110.0,-115.0,130.0,-135.0,136.0,110.0,136.0,246.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,MARCEL Kevin,99.56,115.0,121.0,-128.0,135.0,143.0,-150.0,121.0,143.0,264.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,DAWID Joris,104.8,106.0,111.0,116.0,130.0,136.0,141.0,116.0,141.0,257.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,RAMOS Guillaume,117.35,75.0,82.0,90.0,100.0,110.0,-117.0,90.0,110.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,MAURO Rachel,60.13,-53.0,54.0,-57.0,68.0,70.0,73.0,54.0,73.0,127.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,MANTAROPOULOS Marie,65.5,80.0,84.0,-89.0,100.0,105.0,-110.0,84.0,105.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,DOMAS Cloé,66.85,57.0,61.0,-66.0,74.0,78.0,-82.0,61.0,78.0,139.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,ALIX Clément,80.49,-75.0,75.0,78.0,105.0,-108.0,110.0,78.0,110.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,DUPONT Tom,73.67,-68.0,-68.0,68.0,95.0,-100.0,100.0,68.0,100.0,168.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MONTHULE-BIRER Théo,83.88,96.0,102.0,106.0,117.0,122.0,-128.0,106.0,122.0,228.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,HAFID Achraf,90.29,75.0,82.0,-87.0,108.0,114.0,-120.0,82.0,114.0,196.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,PIERRE Wilfried,113.7,75.0,79.0,82.0,100.0,-104.0,107.0,82.0,107.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,ALIX Clément,80.49,-75.0,75.0,78.0,105.0,-108.0,110.0,78.0,110.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,DUPONT Tom,73.67,-68.0,-68.0,68.0,95.0,-100.0,100.0,68.0,100.0,168.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,MONTHULE-BIRER Théo,83.88,96.0,102.0,106.0,117.0,122.0,-128.0,106.0,122.0,228.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,HAFID Achraf,90.29,75.0,82.0,-87.0,108.0,114.0,-120.0,82.0,114.0,196.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,PIERRE Wilfried,113.7,75.0,79.0,82.0,100.0,-104.0,107.0,82.0,107.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 71,GIRARD-CLOS Océane,64.1,49.0,52.0,55.0,61.0,65.0,68.0,55.0,68.0,123.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,DORIATH Alexia,69.3,58.0,62.0,65.0,78.0,82.0,-86.0,65.0,82.0,147.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,ROSTOUCHER Mathilde,64.6,58.0,62.0,-65.0,68.0,72.0,76.0,62.0,76.0,138.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 61,BUCHWALTER Morgan,59.8,63.0,-68.0,-68.0,80.0,85.0,88.0,63.0,88.0,151.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,VAILLOUD Fabien,68.2,78.0,-83.0,-83.0,100.0,105.0,108.0,78.0,108.0,186.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,MONTORIER Robin,73.0,80.0,83.0,86.0,98.0,-104.0,-104.0,86.0,98.0,184.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PETREQUIN Gaby,81.0,95.0,-100.0,100.0,120.0,125.0,129.0,100.0,129.0,229.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,SEIGNEMARTIN Loic,78.5,93.0,-101.0,-103.0,108.0,112.0,117.0,93.0,117.0,210.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,BENNEGENT Loïc,75.3,80.0,85.0,-88.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CONVERS Benjamin,80.0,80.0,-85.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,NIVARD Félix,83.0,105.0,108.0,112.0,120.0,125.0,130.0,112.0,130.0,242.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,PETIT Kéo,87.0,105.0,-112.0,-115.0,120.0,133.0,-140.0,105.0,133.0,238.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,SCHIARI Florian,88.0,94.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,JACQUOT Damien,88.0,75.0,83.0,87.0,105.0,112.0,117.0,87.0,117.0,204.0
