event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Open Bosnia Cup,2021-10-16,SEN Women 76,NUIRO Naomy,71.04,-85.0,85.0,-90.0,-95.0,-95.0,-100.0,85.0,0.0,0.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 96,VAUTARD Brandon,93.7,130.0,135.0,140.0,175.0,185.0,190.0,140.0,190.0,330.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 96,VAUTARD Brandon,93.7,130.0,135.0,140.0,175.0,185.0,190.0,140.0,190.0,330.0
GE - Open Bosnia Cup,2021-10-16,U17 Women 55,PRIGENT MADEC Théoline,53.34,57.0,60.0,-62.0,71.0,74.0,-77.0,60.0,74.0,134.0
GE - Open Bosnia Cup,2021-10-16,U20 Women 76,GRISOT Yvane,75.7,65.0,68.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Open Bosnia Cup,2021-10-16,U17 Women 55,PRIGENT MADEC Théoline,53.34,57.0,60.0,-62.0,71.0,74.0,-77.0,60.0,74.0,134.0
GE - Open Bosnia Cup,2021-10-16,U20 Women 76,GRISOT Yvane,75.7,65.0,68.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Open Bosnia Cup,2021-10-16,U17 Women 59,DEROULEDE Lili-gabrielle,57.46,60.0,63.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
GE - Open Bosnia Cup,2021-10-16,U17 Women 59,DEROULEDE Lili-gabrielle,57.46,60.0,63.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 89,KOCHETOV Makariy,86.02,-130.0,130.0,-135.0,-160.0,160.0,-168.0,130.0,160.0,290.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 89,KOCHETOV Makariy,86.02,-130.0,130.0,-135.0,-160.0,160.0,-168.0,130.0,160.0,290.0
GE - Open Bosnia Cup,2021-10-16,U17 Men 73,DA SILVA Romain,70.3,98.0,102.0,-105.0,117.0,122.0,125.0,102.0,125.0,227.0
GE - Open Bosnia Cup,2021-10-16,U17 Men 73,DA SILVA Romain,70.3,98.0,102.0,-105.0,117.0,122.0,125.0,102.0,125.0,227.0
GE - Open Bosnia Cup,2021-10-16,U20 Men 81,GROSJEAN Alexandre,76.56,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
GE - Open Bosnia Cup,2021-10-16,U20 Men 81,GROSJEAN Alexandre,76.56,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 96,IMADOUCHENE Romain,95.3,-152.0,157.0,160.0,198.0,204.0,-210.0,160.0,204.0,364.0
GE - Open Bosnia Cup,2021-10-16,SEN Men 96,IMADOUCHENE Romain,95.3,-152.0,157.0,160.0,198.0,204.0,-210.0,160.0,204.0,364.0
GE - Open Bosnia Cup,2021-10-16,SEN Men >109,COULLET Anthony,147.0,152.0,157.0,162.0,-190.0,191.0,201.0,162.0,201.0,363.0
GE - Open Bosnia Cup,2021-10-16,SEN Men >109,COULLET Anthony,147.0,152.0,157.0,162.0,-190.0,191.0,201.0,162.0,201.0,363.0
