event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,U20 Men 65,ROSSI Alexis,64.3,97.0,-102.0,-102.0,-122.0,122.0,-127.0,97.0,122.0,219.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,U20 Men 94,ANTY-MANIER Noe,94.0,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,U20 Men 110,OURTAUD-COTTER Valentin,94.5,125.0,130.0,-135.0,140.0,145.0,150.0,130.0,150.0,280.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 65,POTENZA David,61.1,90.0,94.0,-97.0,110.0,-115.0,-115.0,94.0,110.0,204.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 71,MANNIRONI Manuel,70.1,120.0,125.0,-130.0,145.0,152.0,-157.0,125.0,152.0,277.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 71,MULLOR Julien,68.7,108.0,113.0,-116.0,125.0,-131.0,-131.0,113.0,125.0,238.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 71,ALINANT Sebastien,66.7,86.0,89.0,92.0,109.0,-113.0,113.0,92.0,113.0,205.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 79,CHRISTOPHEL Valentin,74.2,100.0,110.0,-120.0,125.0,130.0,135.0,110.0,135.0,245.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 79,FOURNIER Hugo,72.0,95.0,100.0,103.0,110.0,115.0,120.0,103.0,120.0,223.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 88,BONNAMANT Bastien,81.2,113.0,118.0,123.0,145.0,150.0,155.0,123.0,155.0,278.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 88,AUBERTIN Gregoire,87.7,112.0,117.0,121.0,145.0,-151.0,152.0,121.0,152.0,273.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 88,KUBLER Theo,83.4,105.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 94,EL AMRANI Youssef,90.4,128.0,133.0,-138.0,164.0,170.0,-175.0,133.0,170.0,303.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 110,IMADOUCHENE Romain,94.2,-155.0,155.0,-166.0,190.0,-204.0,204.0,155.0,204.0,359.0
OCC - TOP 9 - Clermont l'herault - 2ème journée -,2025-11-15,SEN Men 110,MORET Sylvain,98.6,120.0,125.0,-130.0,152.0,157.0,-162.0,125.0,157.0,282.0
