event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U15 Women 71,LE ROUSSEAU Lili,66.7,43.0,45.0,-47.0,-55.0,55.0,-58.0,45.0,55.0,100.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U17 Women 49,GRANDMONTAGNE Chloé,46.65,40.0,43.0,45.0,48.0,52.0,55.0,45.0,55.0,100.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U17 Women 49,FORTIN Camille,48.6,33.0,35.0,-37.0,43.0,-48.0,-52.0,35.0,43.0,78.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U17 Women 59,SERS Lorelei,59.0,38.0,41.0,-44.0,52.0,-57.0,-61.0,41.0,52.0,93.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U20 Women 55,RIO Oceane,54.0,39.0,-45.0,-46.0,48.0,-52.0,55.0,39.0,55.0,94.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U20 Women 71,CONGA Eloane,67.0,65.0,68.0,-71.0,77.0,-81.0,-82.0,68.0,77.0,145.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U20 Women 71,QUERE Noémie,65.0,56.0,58.0,60.0,63.0,65.0,-68.0,60.0,65.0,125.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,U20 Women 71,QUERE Eloïse,68.2,55.0,58.0,-60.0,65.0,70.0,-80.0,58.0,70.0,128.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 55,BIGOT Inès,54.3,58.0,-60.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 55,DUPÉ Lisa,53.95,-47.0,-47.0,47.0,60.0,63.0,66.0,47.0,66.0,113.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 59,FERREC Énora,58.7,63.0,66.0,-68.0,78.0,81.0,83.0,66.0,83.0,149.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 59,TRIMECH Nourhene,57.15,55.0,59.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 59,GARRO Maud,58.4,58.0,61.0,-63.0,69.0,-72.0,73.0,61.0,73.0,134.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 59,ALLOUCHE Elodie,58.55,58.0,-61.0,-61.0,70.0,73.0,75.0,58.0,75.0,133.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 59,LE FLOCH Amandine,58.7,53.0,-56.0,56.0,68.0,-72.0,-75.0,56.0,68.0,124.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 71,LAMIRAL Valentine,70.6,61.0,64.0,-67.0,74.0,-78.0,-78.0,64.0,74.0,138.0
BRE - Eliminatoire de Ligue - Brest - FEMININES 2,2025-04-05,SEN Women 76,LOUISON TANGUY Céline,76.0,80.0,84.0,87.0,105.0,109.0,113.0,87.0,113.0,200.0
