event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 79,GARDELLE Quentin,73.9,105.0,-110.0,110.0,135.0,140.0,143.0,110.0,143.0,253.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 79,BREAUX Nicolas,78.75,105.0,-110.0,110.0,129.0,135.0,-140.0,110.0,135.0,245.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 79,RAULINE Eliott,78.55,103.0,108.0,-113.0,123.0,128.0,133.0,108.0,133.0,241.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 79,MAILHE Mehdi,72.15,87.0,92.0,-97.0,119.0,124.0,-128.0,92.0,124.0,216.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 79,MARTELLO Yann,73.65,95.0,-100.0,-100.0,106.0,112.0,116.0,95.0,116.0,211.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 88,GAY Ludovic,80.0,102.0,107.0,111.0,136.0,142.0,147.0,111.0,147.0,258.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 88,DELWART Djebryn,79.05,107.0,-116.0,-116.0,125.0,135.0,-146.0,107.0,135.0,242.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 94,BOIS Armand,93.25,115.0,120.0,125.0,145.0,150.0,155.0,125.0,155.0,280.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 94,CANIVET Paul,93.85,114.0,119.0,-125.0,152.0,160.0,-166.0,119.0,160.0,279.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 94,DESACHY Tom,89.4,115.0,-120.0,-125.0,140.0,145.0,-150.0,115.0,145.0,260.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 94,LEMIERE Arnaud,88.15,70.0,78.0,85.0,105.0,111.0,114.0,85.0,114.0,199.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 110,VAN DEN BLIEK Simon,94.15,105.0,-115.0,-115.0,140.0,-150.0,-150.0,105.0,140.0,245.0
BFC - NAT 1 - Besançon - La Française de Besançon - CHM Angérien - Stade ST Lois,2026-01-17,SEN Men 110,LE ROUX Nicolas,98.3,110.0,-112.0,112.0,-136.0,-136.0,136.0,112.0,136.0,248.0
