event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 44,SCHWALLER Louison,43.1,23.0,25.0,27.0,32.0,-35.0,-36.0,27.0,32.0,59.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,PEJOUT Justine,67.9,42.0,-45.0,48.0,45.0,49.0,52.0,48.0,52.0,100.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,GAZENGEL Amandine,63.6,30.0,33.0,-36.0,-40.0,40.0,-44.0,33.0,40.0,73.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 58,COINTRE Sarah,58.0,44.0,47.0,-50.0,57.0,-61.0,-63.0,47.0,57.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 63,DENIEAULT Lily,60.6,50.0,55.0,58.0,68.0,71.0,73.0,58.0,73.0,131.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 63,PIEDELEU Erin,58.7,38.0,41.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 69,TESSIER Laurine,64.3,34.0,-38.0,-38.0,42.0,45.0,48.0,34.0,48.0,82.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 53,ANSERMINO Catherine,51.8,43.0,45.0,-46.0,50.0,53.0,56.0,45.0,56.0,101.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,HOUARD Ilana,56.2,43.0,46.0,-48.0,60.0,-66.0,-66.0,46.0,60.0,106.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,QUENTIN Émilie,57.2,40.0,42.0,-45.0,45.0,48.0,51.0,42.0,51.0,93.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,DELAMOTTE Audrey,54.7,37.0,-39.0,-40.0,41.0,44.0,-47.0,37.0,44.0,81.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,RIECHERT Louise,54.8,21.0,24.0,-28.0,30.0,-34.0,35.0,24.0,35.0,59.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,GASTON Manon,61.8,43.0,-45.0,45.0,57.0,60.0,-63.0,45.0,60.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,MABILLE Aude,63.9,50.0,53.0,-55.0,65.0,68.0,70.0,53.0,70.0,123.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,LANGLOIS Chloé,66.7,47.0,50.0,54.0,56.0,-60.0,-62.0,54.0,56.0,110.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,MAUME Priscilla,72.2,43.0,45.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,BEAUME Morgane,69.8,39.0,41.0,-42.0,55.0,-59.0,-59.0,41.0,55.0,96.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women >86,JEULIN Elodie,87.3,36.0,38.0,40.0,56.0,60.0,-64.0,40.0,60.0,100.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women >86,BOULIER Marine,93.5,-37.0,37.0,-40.0,47.0,51.0,-53.0,37.0,51.0,88.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,AURIOL Kellian,64.6,43.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 65,BARANDE Jean,62.3,47.0,-51.0,-51.0,60.0,64.0,66.0,47.0,66.0,113.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,CORNU Lorik,71.0,90.0,94.0,97.0,112.0,-116.0,116.0,97.0,116.0,213.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,GIL TALI Jose yasin,72.6,85.0,91.0,97.0,105.0,112.0,-119.0,97.0,112.0,209.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,GRANDIN Jean-philippe,78.0,75.0,79.0,-85.0,110.0,115.0,120.0,79.0,120.0,199.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,RIOULT Elie,78.3,80.0,85.0,-87.0,97.0,102.0,-105.0,85.0,102.0,187.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BIGUENA Enzo,76.2,75.0,-80.0,80.0,95.0,-102.0,102.0,80.0,102.0,182.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,THIVEND Lucas,77.6,57.0,60.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DEBERYHES Axel,74.8,45.0,47.0,50.0,55.0,60.0,64.0,50.0,64.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,SALOME Arnaud,76.0,45.0,46.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,COZERET Jean claude,73.9,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,AURIOL Kellian,64.6,43.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 65,BARANDE Jean,62.3,47.0,-51.0,-51.0,60.0,64.0,66.0,47.0,66.0,113.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,CORNU Lorik,71.0,90.0,94.0,97.0,112.0,-116.0,116.0,97.0,116.0,213.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,GIL TALI Jose yasin,72.6,85.0,91.0,97.0,105.0,112.0,-119.0,97.0,112.0,209.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,GRANDIN Jean-philippe,78.0,75.0,79.0,-85.0,110.0,115.0,120.0,79.0,120.0,199.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,RIOULT Elie,78.3,80.0,85.0,-87.0,97.0,102.0,-105.0,85.0,102.0,187.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BIGUENA Enzo,76.2,75.0,-80.0,80.0,95.0,-102.0,102.0,80.0,102.0,182.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,THIVEND Lucas,77.6,57.0,60.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DEBERYHES Axel,74.8,45.0,47.0,50.0,55.0,60.0,64.0,50.0,64.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,SALOME Arnaud,76.0,45.0,46.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,COZERET Jean claude,73.9,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 88,ESPINAS Matt,85.8,50.0,55.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,CAVEY Sylvain,79.9,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,SAILLARD Cuprien,82.5,45.0,63.0,67.0,93.0,97.0,100.0,67.0,100.0,167.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,TAGLIATI André,86.1,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,IMART Gregory,92.0,-88.0,88.0,92.0,118.0,-122.0,125.0,92.0,125.0,217.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,HOREN Jules,90.2,50.0,55.0,60.0,80.0,83.0,-87.0,60.0,83.0,143.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,MAGNOUAT Guillaume,98.7,100.0,110.0,120.0,120.0,-130.0,-140.0,120.0,120.0,240.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,CORNU Jonathan,104.6,85.0,-88.0,88.0,110.0,117.0,124.0,88.0,124.0,212.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,TRICOIRE Guillaume,110.0,83.0,87.0,91.0,100.0,110.0,120.0,91.0,120.0,211.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,BANCEL Antoine,102.5,63.0,-67.0,67.0,90.0,95.0,100.0,67.0,100.0,167.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 88,ESPINAS Matt,85.8,50.0,55.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,CAVEY Sylvain,79.9,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,SAILLARD Cuprien,82.5,45.0,63.0,67.0,93.0,97.0,100.0,67.0,100.0,167.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,TAGLIATI André,86.1,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,IMART Gregory,92.0,-88.0,88.0,92.0,118.0,-122.0,125.0,92.0,125.0,217.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,HOREN Jules,90.2,50.0,55.0,60.0,80.0,83.0,-87.0,60.0,83.0,143.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,MAGNOUAT Guillaume,98.7,100.0,110.0,120.0,120.0,-130.0,-140.0,120.0,120.0,240.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,CORNU Jonathan,104.6,85.0,-88.0,88.0,110.0,117.0,124.0,88.0,124.0,212.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,TRICOIRE Guillaume,110.0,83.0,87.0,91.0,100.0,110.0,120.0,91.0,120.0,211.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,BANCEL Antoine,102.5,63.0,-67.0,67.0,90.0,95.0,100.0,67.0,100.0,167.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 79,BRUCHET Julien,77.0,-52.0,-52.0,-52.0,60.0,64.0,-68.0,0.0,64.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,FREBOURG Guillaume,70.2,63.0,66.0,-69.0,-80.0,80.0,86.0,66.0,86.0,152.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,LEURY Tony,70.1,58.0,60.0,61.0,80.0,85.0,-0.0,61.0,85.0,146.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DEROUET Theo,75.9,84.0,88.0,92.0,103.0,-108.0,110.0,92.0,110.0,202.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BLEUET Romain,76.8,75.0,80.0,84.0,-108.0,-112.0,112.0,84.0,112.0,196.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,MORENO Ludovic,77.6,68.0,72.0,74.0,-85.0,90.0,-94.0,74.0,90.0,164.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DOMBAXE Davy,77.3,60.0,64.0,-68.0,-72.0,72.0,75.0,64.0,75.0,139.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,TABONGMO Ismael,71.9,50.0,55.0,61.0,65.0,71.0,-76.0,61.0,71.0,132.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,HOUSSIN Benjamin,76.6,50.0,53.0,56.0,65.0,70.0,75.0,56.0,75.0,131.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DELAMAIRE Charles,71.2,37.0,40.0,43.0,52.0,57.0,62.0,43.0,62.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DESPRES Louis-marie,71.3,35.0,-40.0,-42.0,50.0,55.0,-60.0,35.0,55.0,90.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,LEBRUN Noah,84.0,84.0,90.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,PONSEEL Nicolas,80.8,80.0,-83.0,83.0,102.0,106.0,-110.0,83.0,106.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,STEYAERT Florian,83.7,58.0,62.0,-69.0,88.0,92.0,-97.0,62.0,92.0,154.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,UNCU Selcuk,79.4,52.0,54.0,57.0,77.0,81.0,84.0,57.0,84.0,141.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,SCHMITT Amaury,80.1,38.0,-45.0,50.0,55.0,65.0,70.0,50.0,70.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,BOISNEL Edouard,91.0,68.0,71.0,73.0,82.0,87.0,-92.0,73.0,87.0,160.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,BEZZICHERI Jonathan,106.3,-95.0,95.0,-100.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men >110,SAVARY Fabien,131.6,70.0,-74.0,74.0,90.0,-97.0,97.0,74.0,97.0,171.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 79,BRUCHET Julien,77.0,-52.0,-52.0,-52.0,60.0,64.0,-68.0,0.0,64.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,FREBOURG Guillaume,70.2,63.0,66.0,-69.0,-80.0,80.0,86.0,66.0,86.0,152.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,LEURY Tony,70.1,58.0,60.0,61.0,80.0,85.0,-0.0,61.0,85.0,146.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DEROUET Theo,75.9,84.0,88.0,92.0,103.0,-108.0,110.0,92.0,110.0,202.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BLEUET Romain,76.8,75.0,80.0,84.0,-108.0,-112.0,112.0,84.0,112.0,196.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,MORENO Ludovic,77.6,68.0,72.0,74.0,-85.0,90.0,-94.0,74.0,90.0,164.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DOMBAXE Davy,77.3,60.0,64.0,-68.0,-72.0,72.0,75.0,64.0,75.0,139.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,TABONGMO Ismael,71.9,50.0,55.0,61.0,65.0,71.0,-76.0,61.0,71.0,132.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,HOUSSIN Benjamin,76.6,50.0,53.0,56.0,65.0,70.0,75.0,56.0,75.0,131.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DELAMAIRE Charles,71.2,37.0,40.0,43.0,52.0,57.0,62.0,43.0,62.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,DESPRES Louis-marie,71.3,35.0,-40.0,-42.0,50.0,55.0,-60.0,35.0,55.0,90.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,LEBRUN Noah,84.0,84.0,90.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,PONSEEL Nicolas,80.8,80.0,-83.0,83.0,102.0,106.0,-110.0,83.0,106.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,STEYAERT Florian,83.7,58.0,62.0,-69.0,88.0,92.0,-97.0,62.0,92.0,154.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,UNCU Selcuk,79.4,52.0,54.0,57.0,77.0,81.0,84.0,57.0,84.0,141.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,SCHMITT Amaury,80.1,38.0,-45.0,50.0,55.0,65.0,70.0,50.0,70.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,BOISNEL Edouard,91.0,68.0,71.0,73.0,82.0,87.0,-92.0,73.0,87.0,160.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,BEZZICHERI Jonathan,106.3,-95.0,95.0,-100.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men >110,SAVARY Fabien,131.6,70.0,-74.0,74.0,90.0,-97.0,97.0,74.0,97.0,171.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 40,DUMONT Chloé,36.65,11.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women >63,ODIN Louise,66.33,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 47,GAUTIER Timothe,43.39,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 65,CHEVAT Mathis,62.4,17.0,19.0,21.0,24.0,26.0,-28.0,21.0,26.0,47.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 40,DUMONT Chloé,36.65,11.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women >63,ODIN Louise,66.33,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 47,GAUTIER Timothe,43.39,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 65,CHEVAT Mathis,62.4,17.0,19.0,21.0,24.0,26.0,-28.0,21.0,26.0,47.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,MONOT Simao,37.0,23.0,25.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,RANGEL JEGAT Gabriel,31.4,14.0,15.0,16.0,20.0,22.0,-24.0,16.0,22.0,38.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,HILZHEBER Paul,44.1,18.0,21.0,-24.0,-25.0,25.0,30.0,21.0,30.0,51.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 56,EZANO Louka,55.8,23.0,26.0,28.0,27.0,29.0,31.0,28.0,31.0,59.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 56,BRIVOAL Antoine,44.2,33.0,-36.0,36.0,44.0,-47.0,-47.0,36.0,44.0,80.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 56,RANGEL JEGAT Ivan,43.7,18.0,20.0,-22.0,24.0,26.0,29.0,20.0,29.0,49.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 65,BESSON Vincenzo,62.9,42.0,46.0,48.0,60.0,-64.0,-0.0,48.0,60.0,108.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,GAILLARD Nicolas,64.0,-70.0,70.0,75.0,90.0,95.0,-97.0,75.0,95.0,170.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 88,GUELT Louis,88.0,-80.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,SINOU Enzo,70.9,66.0,70.0,-73.0,-100.0,-100.0,-100.0,70.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,TANG Mathieu,90.2,101.0,-111.0,-115.0,130.0,135.0,140.0,101.0,140.0,241.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,MEREL Paul,93.3,43.0,47.0,53.0,63.0,-69.0,69.0,53.0,69.0,122.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,NOEL Melvin,103.1,-59.0,-63.0,63.0,80.0,86.0,-91.0,63.0,86.0,149.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,MONOT Simao,37.0,23.0,25.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,RANGEL JEGAT Gabriel,31.4,14.0,15.0,16.0,20.0,22.0,-24.0,16.0,22.0,38.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 47,HILZHEBER Paul,44.1,18.0,21.0,-24.0,-25.0,25.0,30.0,21.0,30.0,51.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U15 Men 56,EZANO Louka,55.8,23.0,26.0,28.0,27.0,29.0,31.0,28.0,31.0,59.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 56,BRIVOAL Antoine,44.2,33.0,-36.0,36.0,44.0,-47.0,-47.0,36.0,44.0,80.0
