event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,SORGNIARD Christopher,88.1,46.0,49.0,52.0,66.0,69.0,-71.0,52.0,69.0,121.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,NAYDENOV Delian,88.2,-75.0,-78.0,78.0,-95.0,-95.0,-95.0,78.0,0.0,0.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 96,JUGIAU Benjamin,94.6,85.0,91.0,-99.0,118.0,123.0,-127.0,91.0,123.0,214.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men >109,GEORGES Valentin,110.0,45.0,48.0,50.0,50.0,-53.0,53.0,50.0,53.0,103.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Men 73,STRUILLOU Evan,67.1,68.0,72.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Men 73,JEANVILLE Thibault,68.2,54.0,58.0,61.0,74.0,79.0,82.0,61.0,82.0,143.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 61,TANGUY Michel,59.5,40.0,43.0,46.0,48.0,52.0,57.0,46.0,57.0,103.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 67,MOUSSET Allan,61.9,77.0,82.0,-87.0,95.0,100.0,-108.0,82.0,100.0,182.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 67,TROUDET Philippe,66.8,55.0,60.0,63.0,73.0,76.0,82.0,63.0,82.0,145.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 73,MERAULT Baptiste,71.7,60.0,-64.0,64.0,92.0,96.0,100.0,64.0,100.0,164.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 73,BURBAN Didier,72.6,55.0,58.0,-60.0,75.0,80.0,83.0,58.0,83.0,141.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 81,CARPENTIER Stéphane,76.7,65.0,68.0,-71.0,85.0,88.0,92.0,68.0,92.0,160.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 81,VAN-LANDSCHOOT Philippe,80.9,49.0,52.0,54.0,68.0,71.0,73.0,54.0,73.0,127.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,BAURAIN Rudy,87.3,94.0,98.0,-102.0,110.0,-115.0,-118.0,98.0,110.0,208.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,LINO Julien,85.2,85.0,-88.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,REILLER Loic,87.5,70.0,75.0,-81.0,90.0,95.0,100.0,75.0,100.0,175.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,TANG Mathieu,88.7,-94.0,-94.0,-94.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 96,GUEHENNEC François,92.1,75.0,-80.0,80.0,105.0,110.0,-114.0,80.0,110.0,190.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 96,AMEYE Aurelien,92.9,63.0,66.0,68.0,88.0,91.0,-95.0,68.0,91.0,159.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 109,BERTIN Pierre-antoine,108.9,84.0,-88.0,-88.0,110.0,114.0,118.0,84.0,118.0,202.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Men 73,STRUILLOU Evan,67.1,68.0,72.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Men 73,JEANVILLE Thibault,68.2,54.0,58.0,61.0,74.0,79.0,82.0,61.0,82.0,143.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 61,TANGUY Michel,59.5,40.0,43.0,46.0,48.0,52.0,57.0,46.0,57.0,103.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 67,MOUSSET Allan,61.9,77.0,82.0,-87.0,95.0,100.0,-108.0,82.0,100.0,182.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 67,TROUDET Philippe,66.8,55.0,60.0,63.0,73.0,76.0,82.0,63.0,82.0,145.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 73,MERAULT Baptiste,71.7,60.0,-64.0,64.0,92.0,96.0,100.0,64.0,100.0,164.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 73,BURBAN Didier,72.6,55.0,58.0,-60.0,75.0,80.0,83.0,58.0,83.0,141.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 81,CARPENTIER Stéphane,76.7,65.0,68.0,-71.0,85.0,88.0,92.0,68.0,92.0,160.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 81,VAN-LANDSCHOOT Philippe,80.9,49.0,52.0,54.0,68.0,71.0,73.0,54.0,73.0,127.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,BAURAIN Rudy,87.3,94.0,98.0,-102.0,110.0,-115.0,-118.0,98.0,110.0,208.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,LINO Julien,85.2,85.0,-88.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,REILLER Loic,87.5,70.0,75.0,-81.0,90.0,95.0,100.0,75.0,100.0,175.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 89,TANG Mathieu,88.7,-94.0,-94.0,-94.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 96,GUEHENNEC François,92.1,75.0,-80.0,80.0,105.0,110.0,-114.0,80.0,110.0,190.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 96,AMEYE Aurelien,92.9,63.0,66.0,68.0,88.0,91.0,-95.0,68.0,91.0,159.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Men 109,BERTIN Pierre-antoine,108.9,84.0,-88.0,-88.0,110.0,114.0,118.0,84.0,118.0,202.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U17 Women 55,RICHIR Chloe,53.4,21.0,24.0,-26.0,26.0,-29.0,-30.0,24.0,26.0,50.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U17 Women 64,FREY Elise,62.5,22.0,25.0,27.0,30.0,-34.0,-35.0,27.0,30.0,57.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 55,BERNHARD Aude,52.8,27.0,31.0,33.0,36.0,-40.0,40.0,33.0,40.0,73.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 71,CAILLE Titia,70.8,43.0,46.0,-49.0,-51.0,51.0,-0.0,46.0,51.0,97.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 81,GUILLEY Valentine,76.6,25.0,28.0,-30.0,35.0,38.0,40.0,28.0,40.0,68.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 49,GUERIN Estelle,48.2,34.0,37.0,-40.0,48.0,53.0,58.0,37.0,58.0,95.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 55,TROUDET Annabelle,53.6,42.0,45.0,-47.0,52.0,54.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 59,CRENN Aurore,57.2,40.0,43.0,45.0,57.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 59,GARRO Maud,57.8,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 64,GIULY Jade,61.4,37.0,42.0,45.0,48.0,52.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 71,PAYAN Alexandra,69.8,34.0,38.0,-42.0,42.0,45.0,48.0,38.0,48.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 71,CAILLE Valérie,66.2,33.0,36.0,-39.0,43.0,47.0,50.0,36.0,50.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 76,PAUTREMAT Charlotte,75.8,39.0,42.0,-45.0,50.0,-53.0,53.0,42.0,53.0,95.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 81,MOLLET Marie,76.7,53.0,56.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 87,VALENTIN Eleonore,83.4,43.0,-46.0,46.0,54.0,-57.0,58.0,46.0,58.0,104.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 87,PALENCIA Christèle,84.1,-27.0,-27.0,-27.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women >87,JORDAN Emilie,89.9,54.0,56.0,58.0,-67.0,68.0,-71.0,58.0,68.0,126.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U17 Women 55,RICHIR Chloe,53.4,21.0,24.0,-26.0,26.0,-29.0,-30.0,24.0,26.0,50.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U17 Women 64,FREY Elise,62.5,22.0,25.0,27.0,30.0,-34.0,-35.0,27.0,30.0,57.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 55,BERNHARD Aude,52.8,27.0,31.0,33.0,36.0,-40.0,40.0,33.0,40.0,73.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 71,CAILLE Titia,70.8,43.0,46.0,-49.0,-51.0,51.0,-0.0,46.0,51.0,97.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,U20 Women 81,GUILLEY Valentine,76.6,25.0,28.0,-30.0,35.0,38.0,40.0,28.0,40.0,68.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 49,GUERIN Estelle,48.2,34.0,37.0,-40.0,48.0,53.0,58.0,37.0,58.0,95.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 55,TROUDET Annabelle,53.6,42.0,45.0,-47.0,52.0,54.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 59,CRENN Aurore,57.2,40.0,43.0,45.0,57.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 59,GARRO Maud,57.8,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 64,GIULY Jade,61.4,37.0,42.0,45.0,48.0,52.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 71,PAYAN Alexandra,69.8,34.0,38.0,-42.0,42.0,45.0,48.0,38.0,48.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 71,CAILLE Valérie,66.2,33.0,36.0,-39.0,43.0,47.0,50.0,36.0,50.0,86.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 76,PAUTREMAT Charlotte,75.8,39.0,42.0,-45.0,50.0,-53.0,53.0,42.0,53.0,95.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 81,MOLLET Marie,76.7,53.0,56.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 87,VALENTIN Eleonore,83.4,43.0,-46.0,46.0,54.0,-57.0,58.0,46.0,58.0,104.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women 87,PALENCIA Christèle,84.1,-27.0,-27.0,-27.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Tours - 2e Ch Avenir,2022-12-03,SEN Women >87,JORDAN Emilie,89.9,54.0,56.0,58.0,-67.0,68.0,-71.0,58.0,68.0,126.0
