event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Women 71,ANTONIO Lea marie,69.0,-79.0,-80.0,81.0,100.0,104.0,-109.0,81.0,104.0,185.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Women 76,CALMUS Thais,76.0,82.0,-85.0,-85.0,95.0,100.0,104.0,82.0,104.0,186.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 55,BEL Iris,54.5,75.0,78.0,80.0,96.0,100.0,105.0,80.0,105.0,185.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,DEFRANCE Romane,61.8,72.0,76.0,-79.0,94.0,98.0,101.0,76.0,101.0,177.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,GRAILLOT Vicky,63.85,-87.0,88.0,91.0,-113.0,-114.0,-118.0,91.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 81,SAICIC Sonia,77.05,-84.0,84.0,88.0,95.0,99.0,-102.0,88.0,99.0,187.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 87,MIZSER Bertille,83.3,83.0,86.0,-89.0,-98.0,99.0,-103.0,86.0,99.0,185.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 61,BACHEROT Yannis,60.45,91.0,94.0,96.0,117.0,-126.0,126.0,96.0,126.0,222.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,LEPAUL Emmanuel,80.55,128.0,132.0,135.0,-158.0,160.0,-164.0,135.0,160.0,295.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,CARABETTA Guillaume,88.45,-135.0,138.0,142.0,165.0,172.0,-178.0,142.0,172.0,314.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,GRAILLOT Jessy,88.4,133.0,138.0,142.0,161.0,166.0,-172.0,142.0,166.0,308.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,SPERKA Sacha,93.6,-130.0,130.0,-135.0,-160.0,-160.0,-160.0,130.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 102,GEORGES Willy,101.6,130.0,135.0,138.0,170.0,-180.0,-185.0,138.0,170.0,308.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men >109,FERRE Benjamin,110.7,-154.0,154.0,-161.0,-200.0,200.0,208.0,154.0,208.0,362.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 61,BACHEROT Yannis,60.45,91.0,94.0,96.0,117.0,-126.0,126.0,96.0,126.0,222.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,LEPAUL Emmanuel,80.55,128.0,132.0,135.0,-158.0,160.0,-164.0,135.0,160.0,295.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,CARABETTA Guillaume,88.45,-135.0,138.0,142.0,165.0,172.0,-178.0,142.0,172.0,314.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,GRAILLOT Jessy,88.4,133.0,138.0,142.0,161.0,166.0,-172.0,142.0,166.0,308.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,SPERKA Sacha,93.6,-130.0,130.0,-135.0,-160.0,-160.0,-160.0,130.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 102,GEORGES Willy,101.6,130.0,135.0,138.0,170.0,-180.0,-185.0,138.0,170.0,308.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men >109,FERRE Benjamin,110.7,-154.0,154.0,-161.0,-200.0,200.0,208.0,154.0,208.0,362.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Women 59,LEMÉ Youna,57.75,72.0,-74.0,-75.0,-0.0,-0.0,-0.0,72.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 55,LEHONGRE Clarisse,52.3,61.0,-63.0,63.0,82.0,-85.0,-87.0,63.0,82.0,145.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 59,BRASSART Alyssa,58.65,-68.0,68.0,71.0,83.0,-86.0,87.0,71.0,87.0,158.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,MICHEL Maelyn,63.65,90.0,93.0,95.0,-108.0,108.0,113.0,95.0,113.0,208.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 71,GOMIS Clarisse,68.3,75.0,78.0,80.0,100.0,103.0,-106.0,80.0,103.0,183.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Women 59,LEMÉ Youna,57.75,72.0,-74.0,-75.0,-0.0,-0.0,-0.0,72.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 55,LEHONGRE Clarisse,52.3,61.0,-63.0,63.0,82.0,-85.0,-87.0,63.0,82.0,145.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 59,BRASSART Alyssa,58.65,-68.0,68.0,71.0,83.0,-86.0,87.0,71.0,87.0,158.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,MICHEL Maelyn,63.65,90.0,93.0,95.0,-108.0,108.0,113.0,95.0,113.0,208.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 71,GOMIS Clarisse,68.3,75.0,78.0,80.0,100.0,103.0,-106.0,80.0,103.0,183.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,SAMMUT Nicolas,79.35,120.0,124.0,-128.0,153.0,157.0,161.0,124.0,161.0,285.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,VANHAMME David,94.35,135.0,140.0,145.0,160.0,-170.0,-171.0,145.0,160.0,305.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,107.15,145.0,153.0,161.0,175.0,-182.0,-185.0,161.0,175.0,336.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,COULLET Anthony,108.8,130.0,134.0,-138.0,165.0,-174.0,-179.0,134.0,165.0,299.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,SAMMUT Nicolas,79.35,120.0,124.0,-128.0,153.0,157.0,161.0,124.0,161.0,285.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,VANHAMME David,94.35,135.0,140.0,145.0,160.0,-170.0,-171.0,145.0,160.0,305.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,107.15,145.0,153.0,161.0,175.0,-182.0,-185.0,161.0,175.0,336.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,COULLET Anthony,108.8,130.0,134.0,-138.0,165.0,-174.0,-179.0,134.0,165.0,299.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,GARRIC Juliette,63.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 81,LOUISON TANGUY Céline,79.1,81.0,-84.0,-84.0,100.0,107.0,-113.0,81.0,107.0,188.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 64,GARRIC Juliette,63.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Women 81,LOUISON TANGUY Céline,79.1,81.0,-84.0,-84.0,100.0,107.0,-113.0,81.0,107.0,188.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Men 67,SOM Hanzo,66.5,100.0,105.0,-110.0,128.0,-135.0,-0.0,105.0,128.0,233.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,EL AMRANI Youssef,87.15,-136.0,-136.0,-136.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,IMADOUCHENE Romain,95.5,140.0,145.0,150.0,180.0,190.0,-204.0,150.0,190.0,340.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,U20 Men 67,SOM Hanzo,66.5,100.0,105.0,-110.0,128.0,-135.0,-0.0,105.0,128.0,233.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,EL AMRANI Youssef,87.15,-136.0,-136.0,-136.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,IMADOUCHENE Romain,95.5,140.0,145.0,150.0,180.0,190.0,-204.0,150.0,190.0,340.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,PETIT Tommy,80.8,-120.0,-123.0,-123.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,LEVEQUE Léonard,88.25,-131.0,135.0,-140.0,159.0,-165.0,-166.0,135.0,159.0,294.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,DESACHY Tom,87.3,125.0,-130.0,-132.0,150.0,156.0,-160.0,125.0,156.0,281.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,PETIT Tommy,80.8,-120.0,-123.0,-123.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,LEVEQUE Léonard,88.25,-131.0,135.0,-140.0,159.0,-165.0,-166.0,135.0,159.0,294.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,DESACHY Tom,87.3,125.0,-130.0,-132.0,150.0,156.0,-160.0,125.0,156.0,281.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,COGNON Theo,86.7,-125.0,127.0,130.0,152.0,155.0,160.0,130.0,160.0,290.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 89,COGNON Theo,86.7,-125.0,127.0,130.0,152.0,155.0,160.0,130.0,160.0,290.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 73,CHRISTOPHEL Valentin,72.65,125.0,130.0,133.0,151.0,154.0,-156.0,133.0,154.0,287.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,CUVILLIER Valentin,74.9,116.0,122.0,128.0,150.0,-156.0,-156.0,128.0,150.0,278.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,FLAUS Dylan,96.0,138.0,142.0,-146.0,169.0,-174.0,-175.0,142.0,169.0,311.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,SPIELMANN Arthur,95.25,124.0,-129.0,-129.0,157.0,-0.0,-0.0,124.0,157.0,281.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 102,THOMASSON Yann,98.8,145.0,150.0,155.0,175.0,180.0,-185.0,155.0,180.0,335.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,BOULY Kevin,106.95,126.0,-132.0,-132.0,156.0,-162.0,162.0,126.0,162.0,288.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 73,CHRISTOPHEL Valentin,72.65,125.0,130.0,133.0,151.0,154.0,-156.0,133.0,154.0,287.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 81,CUVILLIER Valentin,74.9,116.0,122.0,128.0,150.0,-156.0,-156.0,128.0,150.0,278.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,FLAUS Dylan,96.0,138.0,142.0,-146.0,169.0,-174.0,-175.0,142.0,169.0,311.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 96,SPIELMANN Arthur,95.25,124.0,-129.0,-129.0,157.0,-0.0,-0.0,124.0,157.0,281.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 102,THOMASSON Yann,98.8,145.0,150.0,155.0,175.0,180.0,-185.0,155.0,180.0,335.0
NAQ - Championnat de France Elite - Dunkerque - W,2025-06-15,SEN Men 109,BOULY Kevin,106.95,126.0,-132.0,-132.0,156.0,-162.0,162.0,126.0,162.0,288.0
