event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,HOUPE Melvin,57.8,40.0,-43.0,43.0,52.0,56.0,-58.0,43.0,56.0,99.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,DEBREUX Maxim,55.2,33.0,36.0,38.0,47.0,51.0,54.0,38.0,54.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,PATRIGEON Valentin,80.2,48.0,55.0,-60.0,62.0,67.0,-70.0,55.0,67.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MECHELAERE Simon,84.1,-101.0,105.0,108.0,140.0,145.0,148.0,108.0,148.0,256.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,MOKTAR Selim,95.4,80.0,85.0,-87.0,110.0,115.0,-117.0,85.0,115.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,ZINS Axel,101.0,90.0,95.0,100.0,105.0,-112.0,115.0,100.0,115.0,215.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,FOLLET Jean-baptiste,99.2,90.0,95.0,-100.0,100.0,110.0,-115.0,95.0,110.0,205.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,ANGELINI Nicolas,101.3,65.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,COUDERT Flore,61.4,73.0,-75.0,-75.0,88.0,-92.0,-92.0,73.0,88.0,161.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MORIN Estelle,70.1,50.0,-55.0,-55.0,-65.0,65.0,-70.0,50.0,65.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,GANDAUX Clemence,66.04,-45.0,-45.0,45.0,-53.0,53.0,-55.0,45.0,53.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MOKHLESS Nadia,64.2,52.0,55.0,57.0,-68.0,-68.0,-68.0,57.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,CABUT Cassandra,74.25,47.0,-50.0,-50.0,58.0,60.0,-64.0,47.0,60.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 87,HAINON Marina,83.76,25.0,-32.0,-32.0,35.0,-38.0,40.0,25.0,40.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,PATRIGEON Valentin,80.2,48.0,55.0,-60.0,62.0,67.0,-70.0,55.0,67.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MECHELAERE Simon,84.1,-101.0,105.0,108.0,140.0,145.0,148.0,108.0,148.0,256.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,MOKTAR Selim,95.4,80.0,85.0,-87.0,110.0,115.0,-117.0,85.0,115.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,ZINS Axel,101.0,90.0,95.0,100.0,105.0,-112.0,115.0,100.0,115.0,215.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,FOLLET Jean-baptiste,99.2,90.0,95.0,-100.0,100.0,110.0,-115.0,95.0,110.0,205.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,ANGELINI Nicolas,101.3,65.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,COUDERT Flore,61.4,73.0,-75.0,-75.0,88.0,-92.0,-92.0,73.0,88.0,161.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MORIN Estelle,70.1,50.0,-55.0,-55.0,-65.0,65.0,-70.0,50.0,65.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,GANDAUX Clemence,66.04,-45.0,-45.0,45.0,-53.0,53.0,-55.0,45.0,53.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MOKHLESS Nadia,64.2,52.0,55.0,57.0,-68.0,-68.0,-68.0,57.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,CABUT Cassandra,74.25,47.0,-50.0,-50.0,58.0,60.0,-64.0,47.0,60.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 87,HAINON Marina,83.76,25.0,-32.0,-32.0,35.0,-38.0,40.0,25.0,40.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DANGUY Lyam,31.9,17.0,19.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ARAB Nahil,27.6,18.0,19.0,-21.0,24.0,25.0,-26.0,19.0,25.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,FYVEY Lois,34.8,12.0,14.0,15.0,15.0,17.0,-18.0,15.0,17.0,32.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ALARD Tyler,30.4,9.0,10.0,12.0,15.0,16.0,18.0,12.0,18.0,30.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,BRUNET Timeo,28.9,9.0,-11.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,BAILLEUL Damien,38.4,16.0,-18.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,VANBAELINGHEM Gatien,38.8,16.0,17.0,-19.0,22.0,24.0,25.0,17.0,25.0,42.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,MECHNAME Etan,44.1,18.0,20.0,22.0,-24.0,24.0,26.0,22.0,26.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,WESTEEL Boris,41.8,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DEDECKER Mathéo,47.1,22.0,24.0,-26.0,33.0,35.0,37.0,24.0,37.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DESCHRYVER Oscar,48.9,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DEMET Tom,48.9,17.0,19.0,-20.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 67,ALLAYS RAMACKERS Enguerrand,61.6,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 67,TILLIEZ Noë,64.8,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men >73,DECLERCQ Manoé,76.0,36.0,38.0,39.0,43.0,44.0,46.0,39.0,46.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,FOURNIER Louna,30.4,10.0,12.0,-13.0,16.0,17.0,-0.0,12.0,17.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,TYROU Linoa,28.9,10.0,-12.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,BOURGUIGNON Kelya,33.2,8.0,10.0,-12.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,GEERAERT Emmy,38.2,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,ARAB Aliyah,43.8,28.0,29.0,30.0,34.0,35.0,-37.0,30.0,35.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BOSQ Selena,44.2,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BERNARD Liliana,44.7,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BOGAERT Kacy,43.7,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,RADAMA Shaina,48.4,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,MONIER Maelys,53.0,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,FYVEY Lola,51.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,PREVOST Anais,58.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,MISSUE Celia,62.7,22.0,24.0,26.0,30.0,32.0,33.0,26.0,33.0,59.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,OPIGEZ Lena,64.0,20.0,22.0,-23.0,24.0,26.0,28.0,22.0,28.0,50.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,DEVYNCK Lyna,71.0,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,DAUPHIN Zoe,64.6,23.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women >71,NAKOULMA Mounira,108.4,32.0,34.0,36.0,45.0,47.0,49.0,36.0,49.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DANGUY Lyam,31.9,17.0,19.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ARAB Nahil,27.6,18.0,19.0,-21.0,24.0,25.0,-26.0,19.0,25.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,FYVEY Lois,34.8,12.0,14.0,15.0,15.0,17.0,-18.0,15.0,17.0,32.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ALARD Tyler,30.4,9.0,10.0,12.0,15.0,16.0,18.0,12.0,18.0,30.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,BRUNET Timeo,28.9,9.0,-11.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,BAILLEUL Damien,38.4,16.0,-18.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,VANBAELINGHEM Gatien,38.8,16.0,17.0,-19.0,22.0,24.0,25.0,17.0,25.0,42.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,MECHNAME Etan,44.1,18.0,20.0,22.0,-24.0,24.0,26.0,22.0,26.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,WESTEEL Boris,41.8,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DEDECKER Mathéo,47.1,22.0,24.0,-26.0,33.0,35.0,37.0,24.0,37.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DESCHRYVER Oscar,48.9,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,DEMET Tom,48.9,17.0,19.0,-20.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 67,ALLAYS RAMACKERS Enguerrand,61.6,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 67,TILLIEZ Noë,64.8,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men >73,DECLERCQ Manoé,76.0,36.0,38.0,39.0,43.0,44.0,46.0,39.0,46.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,FOURNIER Louna,30.4,10.0,12.0,-13.0,16.0,17.0,-0.0,12.0,17.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,TYROU Linoa,28.9,10.0,-12.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,BOURGUIGNON Kelya,33.2,8.0,10.0,-12.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,GEERAERT Emmy,38.2,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,ARAB Aliyah,43.8,28.0,29.0,30.0,34.0,35.0,-37.0,30.0,35.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BOSQ Selena,44.2,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BERNARD Liliana,44.7,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,BOGAERT Kacy,43.7,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,RADAMA Shaina,48.4,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,MONIER Maelys,53.0,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,FYVEY Lola,51.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,PREVOST Anais,58.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,MISSUE Celia,62.7,22.0,24.0,26.0,30.0,32.0,33.0,26.0,33.0,59.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,OPIGEZ Lena,64.0,20.0,22.0,-23.0,24.0,26.0,28.0,22.0,28.0,50.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,DEVYNCK Lyna,71.0,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,DAUPHIN Zoe,64.6,23.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women >71,NAKOULMA Mounira,108.4,32.0,34.0,36.0,45.0,47.0,49.0,36.0,49.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,MONIER Thibaut,52.8,33.0,35.0,38.0,45.0,47.0,51.0,38.0,51.0,89.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HUYGHE Clément,53.4,26.0,29.0,32.0,43.0,47.0,50.0,32.0,50.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DESCHRYVER Arthur,66.3,55.0,-60.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DECRIEM Noa,63.2,18.0,21.0,24.0,28.0,30.0,33.0,24.0,33.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,DEFONTAINE Rudy,73.3,30.0,35.0,-38.0,40.0,45.0,48.0,35.0,48.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 96,DUPON Leny,90.9,40.0,45.0,48.0,55.0,60.0,-63.0,48.0,60.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,FELICIANO Antoine,54.9,52.0,57.0,62.0,73.0,78.0,-83.0,62.0,78.0,140.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,ROOSEBEKE Yanis,60.7,57.0,60.0,63.0,-72.0,73.0,76.0,63.0,76.0,139.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,DESCHILDRE Enzo,58.6,-45.0,45.0,50.0,58.0,63.0,-68.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,LIEVIN Simon,60.1,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,FELICIANO Martin,64.6,80.0,85.0,90.0,105.0,112.0,-117.0,90.0,112.0,202.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,ALINANT Sebastien,63.9,80.0,85.0,90.0,103.0,108.0,-115.0,90.0,108.0,198.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,MOULRONT Hugo,68.8,78.0,83.0,88.0,98.0,103.0,108.0,88.0,108.0,196.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,FOURNIER Hugo,74.6,80.0,90.0,97.0,120.0,125.0,-130.0,97.0,125.0,222.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,DUPONT Maxence,73.8,70.0,77.0,-82.0,90.0,95.0,100.0,77.0,100.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,MOULRONT Simon,73.3,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,DUFOUR Quentin,89.3,93.0,98.0,103.0,115.0,120.0,-127.0,103.0,120.0,223.0
