event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Critérium National (Toulon),2021-12-18,U17 Women 55,MATEOS Carla,53.9,38.0,41.0,43.0,49.0,51.0,53.0,43.0,53.0,96.0
PACA - Critérium National (Toulon),2021-12-18,U20 Women 55,GEFFROY Lisa,54.95,-50.0,-50.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
PACA - Critérium National (Toulon),2021-12-18,U20 Women 71,SEGOND Oriane,67.25,45.0,53.0,55.0,55.0,63.0,-65.0,55.0,63.0,118.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 45,FALCOU Cassandra,44.51,50.0,53.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 49,GENTON Matilda,47.34,-35.0,35.0,-41.0,45.0,-50.0,-53.0,35.0,45.0,80.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 55,EYRAUD Lea,54.42,30.0,33.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 59,ABRIL Manon,58.08,50.0,54.0,57.0,63.0,-69.0,-69.0,57.0,63.0,120.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 64,OLIVE Chloé,63.42,60.0,65.0,68.0,80.0,87.0,90.0,68.0,90.0,158.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 64,COLLADO Noa,61.6,65.0,69.0,-71.0,75.0,78.0,-81.0,69.0,78.0,147.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 71,TABARIES Camille,68.18,62.0,65.0,67.0,78.0,81.0,-84.0,67.0,81.0,148.0
PACA - Critérium National (Toulon),2021-12-18,SEN Women 71,ARQUIER Beatrice,64.6,37.0,39.0,-41.0,52.0,-55.0,-55.0,39.0,52.0,91.0
PACA - Critérium National (Toulon),2021-12-18,U15 Men 49,REY Lucas,46.1,-38.0,38.0,41.0,48.0,51.0,53.0,41.0,53.0,94.0
PACA - Critérium National (Toulon),2021-12-18,U15 Men 55,MAGGIO Aaron,53.27,-50.0,50.0,-53.0,65.0,68.0,-71.0,50.0,68.0,118.0
PACA - Critérium National (Toulon),2021-12-18,U20 Men 73,REY Dorian,71.87,85.0,-90.0,-90.0,106.0,111.0,115.0,85.0,115.0,200.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 67,GAALOUL Sami,66.79,90.0,-95.0,-95.0,-121.0,-121.0,-121.0,90.0,0.0,0.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 73,TOKAR Bohdan,71.55,110.0,-115.0,-115.0,-145.0,-145.0,145.0,110.0,145.0,255.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 89,TERRIER Sebatien,82.2,85.0,-92.0,92.0,110.0,-120.0,-120.0,92.0,110.0,202.0
PACA - Critérium National (Toulon),2021-12-18,U15 Men 49,REY Lucas,46.1,-38.0,38.0,41.0,48.0,51.0,53.0,41.0,53.0,94.0
PACA - Critérium National (Toulon),2021-12-18,U15 Men 55,MAGGIO Aaron,53.27,-50.0,50.0,-53.0,65.0,68.0,-71.0,50.0,68.0,118.0
PACA - Critérium National (Toulon),2021-12-18,U20 Men 73,REY Dorian,71.87,85.0,-90.0,-90.0,106.0,111.0,115.0,85.0,115.0,200.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 67,GAALOUL Sami,66.79,90.0,-95.0,-95.0,-121.0,-121.0,-121.0,90.0,0.0,0.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 73,TOKAR Bohdan,71.55,110.0,-115.0,-115.0,-145.0,-145.0,145.0,110.0,145.0,255.0
PACA - Critérium National (Toulon),2021-12-18,SEN Men 89,TERRIER Sebatien,82.2,85.0,-92.0,92.0,110.0,-120.0,-120.0,92.0,110.0,202.0
