event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 89,BADET Thomas,84.3,73.0,-77.0,77.0,93.0,-97.0,99.0,77.0,99.0,176.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 89,PERRIER Paul,88.9,65.0,66.0,75.0,95.0,-100.0,-100.0,75.0,95.0,170.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 89,LYAUDET Patrick,86.1,56.0,60.0,63.0,75.0,79.0,-82.0,63.0,79.0,142.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 102,MONACI Fabrice,101.8,60.0,65.0,-0.0,80.0,-0.0,-0.0,65.0,80.0,145.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 55,WIEDER Lenny,51.2,-37.0,37.0,39.0,48.0,-50.0,50.0,39.0,50.0,89.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 67,SCHIARI Simon,64.2,28.0,30.0,-32.0,37.0,39.0,-41.0,30.0,39.0,69.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 45,MONNET-BESSON Emilie,42.2,21.0,23.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 55,GODELLE Elise,51.6,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 55,WIEDER Lenny,51.2,-37.0,37.0,39.0,48.0,-50.0,50.0,39.0,50.0,89.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 67,SCHIARI Simon,64.2,28.0,30.0,-32.0,37.0,39.0,-41.0,30.0,39.0,69.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 45,MONNET-BESSON Emilie,42.2,21.0,23.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 55,GODELLE Elise,51.6,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women 81,LEON Marika,76.09,40.0,-44.0,44.0,50.0,54.0,-58.0,44.0,54.0,98.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women >81,PISTOL Léonie,102.34,42.0,-45.0,-47.0,52.0,55.0,-57.0,42.0,55.0,97.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U20 Women 55,LÉON Addison,53.0,-48.0,48.0,-51.0,55.0,-59.0,-61.0,48.0,55.0,103.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 55,ORNELLAS Talitha,54.94,54.0,57.0,-59.0,66.0,70.0,-72.0,57.0,70.0,127.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 59,BUKATO Aline,58.5,44.0,47.0,-50.0,60.0,63.0,-65.0,47.0,63.0,110.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 64,LEBRUN Marjorie,62.21,48.0,50.0,-53.0,-55.0,57.0,60.0,50.0,60.0,110.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 71,BERHAUT Muriel,65.29,-43.0,43.0,45.0,-53.0,53.0,-55.0,45.0,53.0,98.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women 81,LEON Marika,76.09,40.0,-44.0,44.0,50.0,54.0,-58.0,44.0,54.0,98.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women >81,PISTOL Léonie,102.34,42.0,-45.0,-47.0,52.0,55.0,-57.0,42.0,55.0,97.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U20 Women 55,LÉON Addison,53.0,-48.0,48.0,-51.0,55.0,-59.0,-61.0,48.0,55.0,103.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 55,ORNELLAS Talitha,54.94,54.0,57.0,-59.0,66.0,70.0,-72.0,57.0,70.0,127.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 59,BUKATO Aline,58.5,44.0,47.0,-50.0,60.0,63.0,-65.0,47.0,63.0,110.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 64,LEBRUN Marjorie,62.21,48.0,50.0,-53.0,-55.0,57.0,60.0,50.0,60.0,110.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 71,BERHAUT Muriel,65.29,-43.0,43.0,45.0,-53.0,53.0,-55.0,45.0,53.0,98.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women 55,HANOCQUE Astrid,53.0,60.0,63.0,-65.0,78.0,81.0,-84.0,63.0,81.0,144.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 59,HOUARD Ilana,56.25,37.0,40.0,43.0,44.0,-48.0,48.0,43.0,48.0,91.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Women 55,HANOCQUE Astrid,53.0,60.0,63.0,-65.0,78.0,81.0,-84.0,63.0,81.0,144.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Women 59,HOUARD Ilana,56.25,37.0,40.0,43.0,44.0,-48.0,48.0,43.0,48.0,91.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Men ,ERNAULT BOULÉ Manoa,27.9,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Men ,CLEMENT Ethan,28.21,10.0,-12.0,12.0,15.0,17.0,-18.0,12.0,17.0,29.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 45,TAFFLET OULD HOCINE Noham,40.15,15.0,16.0,18.0,17.0,19.0,20.0,18.0,20.0,38.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Women ,GOUGET Charlie,23.0,7.0,-8.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 40,ERNAULT BOULÉ Mélyne,36.27,17.0,19.0,21.0,25.0,-27.0,27.0,21.0,27.0,48.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 45,JAMES Oceanne,41.07,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 64,FATTOUM Mayssa,61.15,17.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Men ,ERNAULT BOULÉ Manoa,27.9,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Men ,CLEMENT Ethan,28.21,10.0,-12.0,12.0,15.0,17.0,-18.0,12.0,17.0,29.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Men 45,TAFFLET OULD HOCINE Noham,40.15,15.0,16.0,18.0,17.0,19.0,20.0,18.0,20.0,38.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U10 Women ,GOUGET Charlie,23.0,7.0,-8.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 40,ERNAULT BOULÉ Mélyne,36.27,17.0,19.0,21.0,25.0,-27.0,27.0,21.0,27.0,48.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 45,JAMES Oceanne,41.07,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U13 Women 64,FATTOUM Mayssa,61.15,17.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Men 81,SMATA Shawn,75.0,36.0,38.0,-40.0,35.0,39.0,43.0,38.0,43.0,81.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 73,JARDIN Lucas,70.3,87.0,90.0,-93.0,-99.0,-99.0,99.0,90.0,99.0,189.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 73,MARIE Tom,72.5,75.0,80.0,83.0,-97.0,97.0,-103.0,83.0,97.0,180.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U20 Men 81,BERTRAND Ethan,78.0,-65.0,65.0,68.0,78.0,83.0,-86.0,68.0,83.0,151.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 96,BETH Sebastien,93.4,47.0,52.0,-58.0,65.0,70.0,77.0,52.0,77.0,129.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 102,FRIBOULET Léo,100.9,80.0,87.0,-90.0,105.0,-113.0,-115.0,87.0,105.0,192.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 109,VALLET Richard,103.25,83.0,-86.0,86.0,113.0,-120.0,-0.0,86.0,113.0,199.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Men 81,SMATA Shawn,75.0,36.0,38.0,-40.0,35.0,39.0,43.0,38.0,43.0,81.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 73,JARDIN Lucas,70.3,87.0,90.0,-93.0,-99.0,-99.0,99.0,90.0,99.0,189.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 73,MARIE Tom,72.5,75.0,80.0,83.0,-97.0,97.0,-103.0,83.0,97.0,180.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U20 Men 81,BERTRAND Ethan,78.0,-65.0,65.0,68.0,78.0,83.0,-86.0,68.0,83.0,151.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 96,BETH Sebastien,93.4,47.0,52.0,-58.0,65.0,70.0,77.0,52.0,77.0,129.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 102,FRIBOULET Léo,100.9,80.0,87.0,-90.0,105.0,-113.0,-115.0,87.0,105.0,192.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 109,VALLET Richard,103.25,83.0,-86.0,86.0,113.0,-120.0,-0.0,86.0,113.0,199.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Men 61,LEJEUNE Nathan,58.7,47.0,-50.0,-52.0,59.0,62.0,-65.0,47.0,62.0,109.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 61,LEURY Timothee,60.1,-57.0,59.0,61.0,83.0,86.0,89.0,61.0,89.0,150.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 73,HUARD Hugo,71.1,50.0,-0.0,-0.0,93.0,98.0,-103.0,50.0,98.0,148.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 81,HAREL Allan,80.0,91.0,95.0,97.0,123.0,125.0,-127.0,97.0,125.0,222.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 81,DEROUET Theo,76.4,81.0,84.0,87.0,92.0,97.0,102.0,87.0,102.0,189.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men >109,LEJEUNE Sylvain,126.3,48.0,52.0,-53.0,70.0,-76.0,-76.0,52.0,70.0,122.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Men 61,LEJEUNE Nathan,58.7,47.0,-50.0,-52.0,59.0,62.0,-65.0,47.0,62.0,109.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U17 Men 61,LEURY Timothee,60.1,-57.0,59.0,61.0,83.0,86.0,89.0,61.0,89.0,150.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 73,HUARD Hugo,71.1,50.0,-0.0,-0.0,93.0,98.0,-103.0,50.0,98.0,148.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 81,HAREL Allan,80.0,91.0,95.0,97.0,123.0,125.0,-127.0,97.0,125.0,222.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men 81,DEROUET Theo,76.4,81.0,84.0,87.0,92.0,97.0,102.0,87.0,102.0,189.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,SEN Men >109,LEJEUNE Sylvain,126.3,48.0,52.0,-53.0,70.0,-76.0,-76.0,52.0,70.0,122.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Women 55,AMELINE Inès,53.6,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Women 64,LEON Charline,61.0,56.0,59.0,61.0,67.0,-70.0,70.0,61.0,70.0,131.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Women 55,AMELINE Inès,53.6,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
AURA - Chpt Départemental - Oyonnax - Championnat de l'Ain par équipes,2025-05-17,U15 Women 64,LEON Charline,61.0,56.0,59.0,61.0,67.0,-70.0,70.0,61.0,70.0,131.0
