event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Men 47,CRAND Owen,39.06,22.0,24.0,26.0,32.0,-34.0,34.0,26.0,34.0,60.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Men 56,ALLA Bilal,54.48,42.0,44.0,-46.0,54.0,57.0,60.0,44.0,60.0,104.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Men 56,CHOWDHURY Adel ahmed,55.44,33.0,36.0,38.0,42.0,46.0,-48.0,38.0,46.0,84.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Men 60,LAPIERRE Louis,56.4,42.0,45.0,47.0,52.0,57.0,60.0,47.0,60.0,107.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U17 Men 71,BELLIER--BARREAU Mathis,65.5,73.0,77.0,-80.0,84.0,88.0,91.0,77.0,91.0,168.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U17 Men 88,LEGEAY Jean,85.3,73.0,77.0,80.0,95.0,-98.0,98.0,80.0,98.0,178.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U17 Men >94,FOURNIER Maxime,94.8,61.0,65.0,-67.0,80.0,85.0,-88.0,65.0,85.0,150.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U20 Men 60,CRAND Natan,56.0,56.0,59.0,62.0,65.0,68.0,70.0,62.0,70.0,132.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U20 Men 60,BELLIER--BARREAU Mael,53.6,36.0,40.0,42.0,45.0,49.0,52.0,42.0,52.0,94.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U20 Men 65,EVEN Joakim,60.85,55.0,58.0,61.0,68.0,-73.0,-75.0,61.0,68.0,129.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Women 58,VILFEU Inaia,56.9,41.0,-43.0,-43.0,45.0,48.0,-51.0,41.0,48.0,89.0
PDL - autre - Savenay - 4 ème J chpt rég jeunes 2,2026-01-31,U15 Women 63,FERRE Roxane,61.05,42.0,45.0,47.0,44.0,47.0,-50.0,47.0,47.0,94.0
