event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 73,TRANQUILLAIN Nathanael,72.33,78.0,80.0,82.0,100.0,102.0,104.0,82.0,104.0,186.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,HUBERT JOUBERT Arthur,77.82,75.0,78.0,80.0,96.0,98.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 89,ROGUET Thomas,86.33,103.0,106.0,109.0,130.0,135.0,-138.0,109.0,135.0,244.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,SAUVOUREL Elian,71.2,83.0,86.0,-89.0,-103.0,103.0,-107.0,86.0,103.0,189.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,COGNON Jonathan,80.86,107.0,110.0,-112.0,142.0,147.0,-0.0,110.0,147.0,257.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,BOUFFARTIGUE Sylvain,84.27,95.0,99.0,-101.0,117.0,122.0,127.0,99.0,127.0,226.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,MARCHAND Pierre yves,85.38,95.0,99.0,-101.0,113.0,117.0,-122.0,99.0,117.0,216.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,LEMAIR Mathieu,94.3,102.0,106.0,110.0,-125.0,-127.0,-127.0,110.0,0.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,U15 Men 61,GRANGER Lucas,55.42,72.0,75.0,-77.0,87.0,90.0,92.0,75.0,92.0,167.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 61,DELAMOTTE Lukas,55.79,83.0,87.0,89.0,102.0,-106.0,106.0,89.0,106.0,195.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 73,TRANQUILLAIN Nathanael,72.33,78.0,80.0,82.0,100.0,102.0,104.0,82.0,104.0,186.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,HUBERT JOUBERT Arthur,77.82,75.0,78.0,80.0,96.0,98.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 89,ROGUET Thomas,86.33,103.0,106.0,109.0,130.0,135.0,-138.0,109.0,135.0,244.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,SAUVOUREL Elian,71.2,83.0,86.0,-89.0,-103.0,103.0,-107.0,86.0,103.0,189.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,COGNON Jonathan,80.86,107.0,110.0,-112.0,142.0,147.0,-0.0,110.0,147.0,257.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,BOUFFARTIGUE Sylvain,84.27,95.0,99.0,-101.0,117.0,122.0,127.0,99.0,127.0,226.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,MARCHAND Pierre yves,85.38,95.0,99.0,-101.0,113.0,117.0,-122.0,99.0,117.0,216.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,LEMAIR Mathieu,94.3,102.0,106.0,110.0,-125.0,-127.0,-127.0,110.0,0.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,U15 Women 71,LE ROUSSEAU Lili,65.2,42.0,-45.0,-45.0,-53.0,-53.0,53.0,42.0,53.0,95.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,CONGA Eloane,66.3,63.0,66.0,-71.0,73.0,76.0,80.0,66.0,80.0,146.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,MALLET Melissa,58.7,47.0,50.0,-52.0,65.0,69.0,72.0,50.0,72.0,122.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,GARRO Maud,58.4,52.0,55.0,-58.0,62.0,-65.0,65.0,55.0,65.0,120.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,ROUAULT Mathilde,55.2,45.0,49.0,-52.0,55.0,60.0,63.0,49.0,63.0,112.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,STEPHANT Melanie,59.6,40.0,42.0,44.0,55.0,-57.0,57.0,44.0,57.0,101.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,KHAOUI Sonia,64.1,47.0,50.0,53.0,66.0,70.0,-73.0,53.0,70.0,123.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,LAMIRAL Valentine,70.9,55.0,-59.0,-59.0,68.0,72.0,-75.0,55.0,72.0,127.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,JAVELLE Clothilde,65.6,45.0,49.0,52.0,62.0,-66.0,-66.0,52.0,62.0,114.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,TAGGART Victoria,67.4,48.0,51.0,-53.0,57.0,-61.0,-61.0,51.0,57.0,108.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,LEMOINE Angèle,64.2,35.0,40.0,-45.0,57.0,-62.0,62.0,40.0,62.0,102.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,TASSAN TOFFOLA Noéllie,70.7,46.0,49.0,-51.0,-58.0,58.0,-63.0,49.0,58.0,107.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,BERNARD Nolwenn,69.3,-56.0,-56.0,-56.0,64.0,-68.0,-68.0,0.0,64.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women >87,QUEMERE Marine,93.3,39.0,42.0,44.0,52.0,55.0,-58.0,44.0,55.0,99.0
AURA - REG 1 - Issoire - .,2025-02-08,U15 Women 71,LE ROUSSEAU Lili,65.2,42.0,-45.0,-45.0,-53.0,-53.0,53.0,42.0,53.0,95.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,CONGA Eloane,66.3,63.0,66.0,-71.0,73.0,76.0,80.0,66.0,80.0,146.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,MALLET Melissa,58.7,47.0,50.0,-52.0,65.0,69.0,72.0,50.0,72.0,122.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,GARRO Maud,58.4,52.0,55.0,-58.0,62.0,-65.0,65.0,55.0,65.0,120.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,ROUAULT Mathilde,55.2,45.0,49.0,-52.0,55.0,60.0,63.0,49.0,63.0,112.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,STEPHANT Melanie,59.6,40.0,42.0,44.0,55.0,-57.0,57.0,44.0,57.0,101.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,KHAOUI Sonia,64.1,47.0,50.0,53.0,66.0,70.0,-73.0,53.0,70.0,123.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,LAMIRAL Valentine,70.9,55.0,-59.0,-59.0,68.0,72.0,-75.0,55.0,72.0,127.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,JAVELLE Clothilde,65.6,45.0,49.0,52.0,62.0,-66.0,-66.0,52.0,62.0,114.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,TAGGART Victoria,67.4,48.0,51.0,-53.0,57.0,-61.0,-61.0,51.0,57.0,108.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,LEMOINE Angèle,64.2,35.0,40.0,-45.0,57.0,-62.0,62.0,40.0,62.0,102.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,TASSAN TOFFOLA Noéllie,70.7,46.0,49.0,-51.0,-58.0,58.0,-63.0,49.0,58.0,107.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,BERNARD Nolwenn,69.3,-56.0,-56.0,-56.0,64.0,-68.0,-68.0,0.0,64.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women >87,QUEMERE Marine,93.3,39.0,42.0,44.0,52.0,55.0,-58.0,44.0,55.0,99.0
AURA - REG 1 - Issoire - .,2025-02-08,U17 Women 64,SERS Lorelei,59.4,35.0,38.0,40.0,45.0,49.0,52.0,40.0,52.0,92.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,QUERE Eloïse,66.1,58.0,-60.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,QUERE Noémie,65.75,50.0,55.0,60.0,60.0,63.0,-66.0,60.0,63.0,123.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 87,SCOARNEC Ambre,81.2,65.0,-0.0,-0.0,85.0,-0.0,-0.0,65.0,85.0,150.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 55,QUERE Romane,53.95,35.0,38.0,41.0,45.0,50.0,55.0,41.0,55.0,96.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,PERVIER Raphaelle,55.2,58.0,62.0,-67.0,68.0,-72.0,73.0,62.0,73.0,135.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,FERREC Énora,62.5,63.0,-66.0,-66.0,77.0,-81.0,-81.0,63.0,77.0,140.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,SERRE Pauline,63.0,35.0,40.0,-44.0,50.0,55.0,-60.0,40.0,55.0,95.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 87,GOSSE Marine,82.6,20.0,21.0,22.0,30.0,-0.0,-0.0,22.0,30.0,52.0
AURA - REG 1 - Issoire - .,2025-02-08,U17 Women 64,SERS Lorelei,59.4,35.0,38.0,40.0,45.0,49.0,52.0,40.0,52.0,92.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,QUERE Eloïse,66.1,58.0,-60.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 71,QUERE Noémie,65.75,50.0,55.0,60.0,60.0,63.0,-66.0,60.0,63.0,123.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Women 87,SCOARNEC Ambre,81.2,65.0,-0.0,-0.0,85.0,-0.0,-0.0,65.0,85.0,150.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 55,QUERE Romane,53.95,35.0,38.0,41.0,45.0,50.0,55.0,41.0,55.0,96.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,PERVIER Raphaelle,55.2,58.0,62.0,-67.0,68.0,-72.0,73.0,62.0,73.0,135.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,FERREC Énora,62.5,63.0,-66.0,-66.0,77.0,-81.0,-81.0,63.0,77.0,140.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 64,SERRE Pauline,63.0,35.0,40.0,-44.0,50.0,55.0,-60.0,40.0,55.0,95.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 87,GOSSE Marine,82.6,20.0,21.0,22.0,30.0,-0.0,-0.0,22.0,30.0,52.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,SUDROT Armans,80.3,85.0,90.0,92.0,-105.0,105.0,108.0,92.0,108.0,200.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,MIEGEBIELLE Victor,71.9,92.0,-95.0,-95.0,122.0,-125.0,125.0,92.0,125.0,217.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,MEYNIEL Bastien,72.95,88.0,-92.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,COMBEAU Victor,74.5,100.0,105.0,-109.0,-133.0,133.0,136.0,105.0,136.0,241.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,PAILLE Nicolas,77.35,97.0,-101.0,-101.0,116.0,-121.0,124.0,97.0,124.0,221.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,SOUTENAIN Thomas,76.95,-95.0,95.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,QUINIOU Maxime,75.65,90.0,94.0,-96.0,-112.0,113.0,-118.0,94.0,113.0,207.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,KUNDEVSKI Todor,75.55,-85.0,-85.0,85.0,100.0,110.0,-115.0,85.0,110.0,195.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,LECANNELLIER Paul,78.45,80.0,-83.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,REDON Antonin,83.1,80.0,85.0,88.0,100.0,107.0,112.0,88.0,112.0,200.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,MÉNARD Axel,85.1,80.0,84.0,-88.0,110.0,-115.0,-116.0,84.0,110.0,194.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,DJALAB Brahim,95.95,108.0,115.0,-120.0,130.0,-140.0,140.0,115.0,140.0,255.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,REMBOTTE Doryann,95.35,85.0,92.0,-100.0,105.0,107.0,110.0,92.0,110.0,202.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,BRUN Anthony,92.3,80.0,-85.0,-0.0,95.0,-0.0,-0.0,80.0,95.0,175.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,BEZIE Franck,89.6,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,SUDROT Armans,80.3,85.0,90.0,92.0,-105.0,105.0,108.0,92.0,108.0,200.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,MIEGEBIELLE Victor,71.9,92.0,-95.0,-95.0,122.0,-125.0,125.0,92.0,125.0,217.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,MEYNIEL Bastien,72.95,88.0,-92.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,COMBEAU Victor,74.5,100.0,105.0,-109.0,-133.0,133.0,136.0,105.0,136.0,241.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,PAILLE Nicolas,77.35,97.0,-101.0,-101.0,116.0,-121.0,124.0,97.0,124.0,221.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,SOUTENAIN Thomas,76.95,-95.0,95.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,QUINIOU Maxime,75.65,90.0,94.0,-96.0,-112.0,113.0,-118.0,94.0,113.0,207.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,KUNDEVSKI Todor,75.55,-85.0,-85.0,85.0,100.0,110.0,-115.0,85.0,110.0,195.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,LECANNELLIER Paul,78.45,80.0,-83.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,REDON Antonin,83.1,80.0,85.0,88.0,100.0,107.0,112.0,88.0,112.0,200.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,MÉNARD Axel,85.1,80.0,84.0,-88.0,110.0,-115.0,-116.0,84.0,110.0,194.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,DJALAB Brahim,95.95,108.0,115.0,-120.0,130.0,-140.0,140.0,115.0,140.0,255.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,REMBOTTE Doryann,95.35,85.0,92.0,-100.0,105.0,107.0,110.0,92.0,110.0,202.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,BRUN Anthony,92.3,80.0,-85.0,-0.0,95.0,-0.0,-0.0,80.0,95.0,175.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,BEZIE Franck,89.6,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - Issoire - .,2025-02-08,U15 Men 61,ECKMANN Gael,59.3,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
AURA - REG 1 - Issoire - .,2025-02-08,U17 Men 96,PASTOR Romain,95.4,87.0,91.0,95.0,115.0,120.0,-123.0,95.0,120.0,215.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,DA SILVA Romain,80.2,125.0,-130.0,-130.0,148.0,153.0,-156.0,125.0,153.0,278.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 61,BUCHWALTER Morgan,59.8,68.0,-72.0,73.0,88.0,93.0,-95.0,73.0,93.0,166.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,APRAHAMIAN Antranig,68.6,105.0,115.0,-120.0,133.0,138.0,141.0,115.0,141.0,256.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,TRUMET Jonathan,70.8,75.0,78.0,81.0,95.0,100.0,-103.0,81.0,100.0,181.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,BENNEGENT Loïc,73.5,80.0,84.0,-87.0,103.0,108.0,-112.0,84.0,108.0,192.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,ECKMANN Laurent,77.3,75.0,80.0,85.0,100.0,-105.0,-107.0,85.0,100.0,185.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,JUSTET Julien,74.0,75.0,80.0,-85.0,93.0,96.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,HEAFALA Jonah,84.1,105.0,110.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,PETREQUIN Gaby,82.0,95.0,-100.0,102.0,123.0,128.0,-0.0,102.0,128.0,230.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,BAZIN Kevin,81.1,83.0,-86.0,-86.0,100.0,105.0,-110.0,83.0,105.0,188.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 109,PEILLEX Stephane,102.4,-110.0,-115.0,-115.0,-130.0,130.0,-140.0,0.0,130.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,GAILLARD Lucie,58.6,-58.0,58.0,-63.0,75.0,-80.0,-83.0,58.0,75.0,133.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,MANTAROPOULOS Marie,65.5,75.0,-0.0,-0.0,100.0,-0.0,-0.0,75.0,100.0,175.0
AURA - REG 1 - Issoire - .,2025-02-08,U15 Men 61,ECKMANN Gael,59.3,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
AURA - REG 1 - Issoire - .,2025-02-08,U17 Men 96,PASTOR Romain,95.4,87.0,91.0,95.0,115.0,120.0,-123.0,95.0,120.0,215.0
AURA - REG 1 - Issoire - .,2025-02-08,U20 Men 81,DA SILVA Romain,80.2,125.0,-130.0,-130.0,148.0,153.0,-156.0,125.0,153.0,278.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 61,BUCHWALTER Morgan,59.8,68.0,-72.0,73.0,88.0,93.0,-95.0,73.0,93.0,166.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,APRAHAMIAN Antranig,68.6,105.0,115.0,-120.0,133.0,138.0,141.0,115.0,141.0,256.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,TRUMET Jonathan,70.8,75.0,78.0,81.0,95.0,100.0,-103.0,81.0,100.0,181.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,BENNEGENT Loïc,73.5,80.0,84.0,-87.0,103.0,108.0,-112.0,84.0,108.0,192.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,ECKMANN Laurent,77.3,75.0,80.0,85.0,100.0,-105.0,-107.0,85.0,100.0,185.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 81,JUSTET Julien,74.0,75.0,80.0,-85.0,93.0,96.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,HEAFALA Jonah,84.1,105.0,110.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,PETREQUIN Gaby,82.0,95.0,-100.0,102.0,123.0,128.0,-0.0,102.0,128.0,230.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 89,BAZIN Kevin,81.1,83.0,-86.0,-86.0,100.0,105.0,-110.0,83.0,105.0,188.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 109,PEILLEX Stephane,102.4,-110.0,-115.0,-115.0,-130.0,130.0,-140.0,0.0,130.0,0.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 59,GAILLARD Lucie,58.6,-58.0,58.0,-63.0,75.0,-80.0,-83.0,58.0,75.0,133.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Women 71,MANTAROPOULOS Marie,65.5,75.0,-0.0,-0.0,100.0,-0.0,-0.0,75.0,100.0,175.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 67,PERVIER Alix,61.08,76.0,-79.0,79.0,-98.0,98.0,-102.0,79.0,98.0,177.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,ORTICAT Sébastien,72.03,77.0,80.0,-82.0,100.0,103.0,106.0,80.0,106.0,186.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,LE RUYET Patrice,71.91,-80.0,80.0,84.0,-100.0,100.0,-104.0,84.0,100.0,184.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,LE GUEN Aymeric,71.48,64.0,67.0,-70.0,85.0,90.0,94.0,67.0,94.0,161.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,STRUILLOU Evan,92.65,88.0,92.0,-95.0,115.0,120.0,123.0,92.0,123.0,215.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 67,PERVIER Alix,61.08,76.0,-79.0,79.0,-98.0,98.0,-102.0,79.0,98.0,177.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,ORTICAT Sébastien,72.03,77.0,80.0,-82.0,100.0,103.0,106.0,80.0,106.0,186.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,LE RUYET Patrice,71.91,-80.0,80.0,84.0,-100.0,100.0,-104.0,84.0,100.0,184.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 73,LE GUEN Aymeric,71.48,64.0,67.0,-70.0,85.0,90.0,94.0,67.0,94.0,161.0
AURA - REG 1 - Issoire - .,2025-02-08,SEN Men 96,STRUILLOU Evan,92.65,88.0,92.0,-95.0,115.0,120.0,123.0,92.0,123.0,215.0
