event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Men 81,BOLUDA Thomas,80.5,80.0,85.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Men 81,FERRIÉ Jordan,79.0,75.0,80.0,-85.0,95.0,-100.0,105.0,80.0,105.0,185.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Men 81,LAVICE Arthur,80.7,80.0,-85.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Men 81,VOILLIARD Mehdy,74.5,58.0,61.0,64.0,78.0,82.0,-88.0,64.0,82.0,146.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Men 89,PAYET Thomas,82.8,45.0,50.0,-56.0,50.0,60.0,70.0,50.0,70.0,120.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,U20 Women 71,GNERUCCI Maelle,68.71,38.0,40.0,-42.0,50.0,-53.0,-55.0,40.0,50.0,90.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 59,GILLET Anais,58.85,30.0,35.0,-42.0,50.0,55.0,-60.0,35.0,55.0,90.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 64,AUDEMARD Audrey,62.05,40.0,-43.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 64,ARNOUX PONSON Margot,62.77,-30.0,-30.0,30.0,32.0,35.0,40.0,30.0,40.0,70.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,U20 Women 71,GNERUCCI Maelle,68.71,38.0,40.0,-42.0,50.0,-53.0,-55.0,40.0,50.0,90.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 59,GILLET Anais,58.85,30.0,35.0,-42.0,50.0,55.0,-60.0,35.0,55.0,90.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 64,AUDEMARD Audrey,62.05,40.0,-43.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
PACA - 4ème Challenge Avenir - Monteux - Secteur C - U15 à U20 Masc - Plateau A,2025-05-25,SEN Women 64,ARNOUX PONSON Margot,62.77,-30.0,-30.0,30.0,32.0,35.0,40.0,30.0,40.0,70.0
