event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 49,MROZKOWIAK Maelys,48.2,33.0,36.0,-38.0,45.0,48.0,50.0,36.0,50.0,86.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U20 Women 59,CARION Bélinda,58.0,40.0,42.0,44.0,48.0,51.0,-54.0,44.0,51.0,95.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 55,YSSOUFI Bibi-fatima,50.3,51.0,-54.0,-54.0,66.0,70.0,72.0,51.0,72.0,123.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 55,CAZES Julie,54.8,-52.0,52.0,-55.0,-59.0,59.0,62.0,52.0,62.0,114.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 59,SANTI Leonie,58.0,50.0,53.0,-56.0,66.0,69.0,-73.0,53.0,69.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,JULLIEN Marine,62.4,-64.0,-64.0,64.0,75.0,79.0,-83.0,64.0,79.0,143.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,TURRI Céline,59.4,52.0,55.0,-57.0,64.0,67.0,-69.0,55.0,67.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,ROBERT Juliette,59.5,50.0,54.0,-57.0,-65.0,68.0,-71.0,54.0,68.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,GONTIER Amandine,59.9,-60.0,-60.0,-60.0,67.0,-71.0,71.0,0.0,71.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,JAMAR Mathilda,66.7,-58.0,-58.0,-58.0,65.0,68.0,71.0,0.0,71.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,COMTE Pauline,75.2,70.0,-73.0,73.0,88.0,91.0,93.0,73.0,93.0,166.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,MORIN Cecile,72.0,54.0,57.0,-60.0,65.0,70.0,75.0,57.0,75.0,132.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U15 Women 55,FRABBONI Nina,54.2,41.0,44.0,-46.0,48.0,51.0,54.0,44.0,54.0,98.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 49,MROZKOWIAK Maelys,48.2,33.0,36.0,-38.0,45.0,48.0,50.0,36.0,50.0,86.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U20 Women 59,CARION Bélinda,58.0,40.0,42.0,44.0,48.0,51.0,-54.0,44.0,51.0,95.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 55,YSSOUFI Bibi-fatima,50.3,51.0,-54.0,-54.0,66.0,70.0,72.0,51.0,72.0,123.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 55,CAZES Julie,54.8,-52.0,52.0,-55.0,-59.0,59.0,62.0,52.0,62.0,114.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 59,SANTI Leonie,58.0,50.0,53.0,-56.0,66.0,69.0,-73.0,53.0,69.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,JULLIEN Marine,62.4,-64.0,-64.0,64.0,75.0,79.0,-83.0,64.0,79.0,143.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,TURRI Céline,59.4,52.0,55.0,-57.0,64.0,67.0,-69.0,55.0,67.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,ROBERT Juliette,59.5,50.0,54.0,-57.0,-65.0,68.0,-71.0,54.0,68.0,122.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,GONTIER Amandine,59.9,-60.0,-60.0,-60.0,67.0,-71.0,71.0,0.0,71.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,JAMAR Mathilda,66.7,-58.0,-58.0,-58.0,65.0,68.0,71.0,0.0,71.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,COMTE Pauline,75.2,70.0,-73.0,73.0,88.0,91.0,93.0,73.0,93.0,166.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,MORIN Cecile,72.0,54.0,57.0,-60.0,65.0,70.0,75.0,57.0,75.0,132.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U20 Men 81,MARY Antoine,80.4,104.0,108.0,112.0,120.0,127.0,133.0,112.0,133.0,245.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 81,PRUNIER Philippe,76.4,78.0,-82.0,85.0,96.0,101.0,-106.0,85.0,101.0,186.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 81,MARGUIER Flavien,80.1,95.0,-100.0,100.0,-112.0,-112.0,-112.0,100.0,0.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 89,THIM Albin,83.4,-100.0,100.0,106.0,112.0,118.0,-124.0,106.0,118.0,224.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,SANIER Nicolas,89.6,110.0,118.0,125.0,140.0,148.0,-155.0,125.0,148.0,273.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,THOMASSEY Adrien,94.1,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,LABBACI Marc,95.0,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U20 Men 81,MARY Antoine,80.4,104.0,108.0,112.0,120.0,127.0,133.0,112.0,133.0,245.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 81,PRUNIER Philippe,76.4,78.0,-82.0,85.0,96.0,101.0,-106.0,85.0,101.0,186.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 81,MARGUIER Flavien,80.1,95.0,-100.0,100.0,-112.0,-112.0,-112.0,100.0,0.0,0.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 89,THIM Albin,83.4,-100.0,100.0,106.0,112.0,118.0,-124.0,106.0,118.0,224.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,SANIER Nicolas,89.6,110.0,118.0,125.0,140.0,148.0,-155.0,125.0,148.0,273.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,THOMASSEY Adrien,94.1,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Men 96,LABBACI Marc,95.0,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U15 Women 49,MALLOUK Manel,47.3,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,-42.0,49.0,52.0,-55.0,40.0,52.0,92.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 64,AUBRY Elyne,63.3,38.0,-40.0,-40.0,50.0,-53.0,-53.0,38.0,50.0,88.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women >81,POIROT-LAIR Lou-anne,87.4,42.0,-46.0,-46.0,-59.0,63.0,66.0,42.0,66.0,108.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,SIMS Erin,59.6,60.0,64.0,67.0,75.0,78.0,-81.0,67.0,78.0,145.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,PARADIS Charlotte - julie,69.3,38.0,42.0,44.0,53.0,56.0,-59.0,44.0,56.0,100.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,PICAVET Marine,66.9,40.0,-44.0,-44.0,50.0,-55.0,56.0,40.0,56.0,96.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,BERTRAND GANTOIS Alex,73.9,39.0,-42.0,42.0,49.0,-52.0,53.0,42.0,53.0,95.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 81,PETIT Charlotte,76.7,64.0,68.0,-71.0,81.0,85.0,-87.0,68.0,85.0,153.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women >87,LANTOINE Julie,90.9,52.0,55.0,57.0,63.0,-66.0,66.0,57.0,66.0,123.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U15 Women 49,MALLOUK Manel,47.3,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,-42.0,49.0,52.0,-55.0,40.0,52.0,92.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women 64,AUBRY Elyne,63.3,38.0,-40.0,-40.0,50.0,-53.0,-53.0,38.0,50.0,88.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,U17 Women >81,POIROT-LAIR Lou-anne,87.4,42.0,-46.0,-46.0,-59.0,63.0,66.0,42.0,66.0,108.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 64,SIMS Erin,59.6,60.0,64.0,67.0,75.0,78.0,-81.0,67.0,78.0,145.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,PARADIS Charlotte - julie,69.3,38.0,42.0,44.0,53.0,56.0,-59.0,44.0,56.0,100.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 71,PICAVET Marine,66.9,40.0,-44.0,-44.0,50.0,-55.0,56.0,40.0,56.0,96.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 76,BERTRAND GANTOIS Alex,73.9,39.0,-42.0,42.0,49.0,-52.0,53.0,42.0,53.0,95.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women 81,PETIT Charlotte,76.7,64.0,68.0,-71.0,81.0,85.0,-87.0,68.0,85.0,153.0
BFC - REG 1 - Chatillon le duc - J2 - plateau 1H,2024-11-23,SEN Women >87,LANTOINE Julie,90.9,52.0,55.0,57.0,63.0,-66.0,66.0,57.0,66.0,123.0
